#{"t_start": 1533054565.2619183, "env_id": "Walker2d-v2"}
r,l,t
1343.794526,318,5267.209463
1216.303385,300,5269.683098
1333.516921,309,5269.959549
1390.487126,323,5270.236773
592.452857,191,5270.399177
1063.642612,265,5270.626226
1323.54555,322,5270.907395
1213.467384,292,5271.136564
1303.923289,325,5273.527389
1428.675568,333,5273.851681
918.375783,242,5274.068543
1317.554026,308,5274.340273
1304.039384,306,5274.571723
1061.605745,261,5274.769394
1213.70332,298,5275.015591
1125.149785,288,5277.399616
1404.296998,326,5277.695312
1054.951633,273,5277.909647
855.905118,232,5278.082242
1281.013975,311,5278.334352
1376.029322,318,5278.617843
865.647109,238,5278.810513
1044.306382,259,5280.741231
1156.339287,282,5281.000145
1278.02671,310,5281.269587
1495.242049,348,5281.555298
1193.24684,291,5281.812859
1118.778803,283,5282.067494
1222.220396,293,5282.345592
1287.478047,302,5284.83152
1281.108777,297,5285.101142
1125.827873,275,5285.370735
1377.07244,342,5285.680499
1358.73553,309,5285.942367
1322.222559,306,5286.202509
722.056937,203,5286.373844
1020.47297,255,5288.762212
1052.923475,263,5288.996585
538.792138,165,5289.153006
1365.171436,354,5289.54758
994.049985,252,5289.844889
1050.730878,255,5290.051808
1231.924913,304,5290.355515
1041.205488,258,5290.549204
912.187272,230,5292.946771
1226.246036,302,5293.313077
1435.403427,337,5293.678667
1047.317907,267,5293.906097
1235.258523,294,5294.126586
1320.960578,317,5294.365463
1036.946255,263,5294.563222
1297.452234,303,5296.840465
1150.359071,297,5297.133091
1410.601865,320,5297.372154
1017.603641,264,5297.571755
1147.394051,290,5297.790998
1283.935115,318,5298.056124
1493.692158,354,5298.411178
1248.837515,307,5300.747917
625.683746,185,5300.91163
1216.502417,296,5301.153943
1436.893509,327,5301.401303
847.073591,225,5301.57191
1086.201699,270,5301.830831
1381.1565,326,5302.158426
1315.779513,313,5304.770563
1142.259238,283,5305.042869
1438.586195,373,5305.376819
1394.482896,327,5305.657443
1274.222879,301,5305.914341
1334.712137,314,5306.191391
1361.142525,321,5308.710342
1253.589474,289,5309.049682
1143.397554,276,5309.320509
1182.479314,283,5309.584228
1310.792508,309,5309.853615
937.155569,248,5310.082592
1251.217758,303,5310.354323
1338.637691,318,5312.602184
797.753762,223,5312.775131
1318.885139,317,5313.090051
855.093347,236,5313.328635
1335.950288,312,5313.636721
1253.216945,301,5313.912709
1437.268735,329,5314.222053
1212.683937,299,5316.86764
1264.752555,303,5317.133896
1247.669194,304,5317.431007
1054.226628,257,5317.667479
1340.308243,324,5317.971537
1119.008164,277,5318.221421
1362.584983,331,5318.525489
1066.455727,264,5320.918045
1150.403283,283,5321.132786
1106.326887,277,5321.369554
1162.165671,293,5321.630746
1115.836174,276,5321.877485
1183.649762,286,5322.13898
1353.826418,316,5322.443854
1006.327238,256,5322.696714
1287.817377,308,5325.481054
738.272075,213,5325.695758
1455.666905,337,5326.036167
1374.636205,320,5326.313028
1086.648176,271,5326.518964
858.729552,227,5326.699671
1352.455466,321,5326.984969
1155.415966,284,5329.454246
1354.319565,309,5329.725758
1253.625447,303,5329.985107
1086.603821,269,5330.220596
1332.71854,312,5330.51782
1086.265812,267,5330.752035
1090.801955,285,5330.967775
1416.144793,328,5333.414496
1363.629066,318,5333.697634
1253.359058,292,5333.984457
1179.959072,293,5334.277647
1328.585337,310,5334.565579
1304.318505,313,5334.846172
1246.636346,312,5337.220308
776.078211,209,5337.446385
1086.233314,274,5337.69336
1149.961122,285,5337.947717
1022.183273,264,5338.225973
814.31814,221,5338.452998
1290.01905,304,5338.703233
1188.516566,297,5338.962824
1386.604511,318,5341.46942
1072.879287,265,5341.699805
1128.385166,267,5341.935669
1204.471031,286,5342.153709
1076.611204,274,5342.359298
1067.370839,270,5342.563297
1414.194995,328,5342.816782
1461.544606,335,5345.476104
1227.810595,289,5345.723404
1263.718176,301,5345.987481
1227.181199,293,5346.242709
1053.129819,273,5346.489457
1110.893836,264,5346.722785
992.503223,257,5346.933169
1331.867304,305,5349.078371
1182.987988,282,5349.292393
1312.445675,315,5349.528305
1306.783553,321,5349.798614
1265.918412,298,5350.021806
1377.780932,328,5350.268997
1184.95052,285,5350.49592
1029.465333,261,5352.642019
717.950331,202,5352.846223
1112.191165,270,5353.118629
1343.414313,313,5353.434344
776.221728,213,5353.61823
1228.39024,307,5353.851643
979.458645,255,5354.045043
1295.695198,304,5354.30891
860.565873,226,5356.795885
1307.804648,320,5357.074474
1066.718113,263,5357.297621
1252.136424,295,5357.512205
1239.665683,298,5357.732832
1305.101786,313,5357.96801
1267.396491,300,5358.227038
1152.32144,271,5360.558104
658.543049,191,5360.746249
1270.00028,298,5361.036717
1325.989505,315,5361.346491
1410.364514,326,5361.674411
1018.862948,252,5361.931904
1315.342789,305,5362.241075
1279.077961,296,5364.715068
1269.342003,303,5364.980609
1301.729027,310,5365.218058
1025.07466,253,5365.408873
1228.726101,287,5365.62545
1101.501254,271,5365.83604
1354.602722,312,5366.109919
764.546023,207,5366.286185
1324.810795,314,5368.639732
1293.067224,304,5368.916577
1251.106487,300,5369.179737
1268.414132,301,5369.441815
1209.174205,302,5369.672659
1288.914803,309,5369.912516
1291.936551,317,5372.28563
1393.062422,320,5372.563511
1106.339802,279,5372.807432
1255.613899,300,5373.067552
1305.084229,307,5373.333327
1088.623359,259,5373.55825
1311.368314,308,5373.828161
1198.757893,287,5376.204857
1098.44239,267,5376.43617
1509.421519,339,5376.730131
1208.482808,288,5376.963391
1396.078669,336,5377.255485
1242.015751,300,5377.521558
1048.914554,260,5377.7361
1042.460205,263,5380.091665
1356.878692,310,5380.38588
1283.718067,302,5380.624318
1289.139172,297,5380.84853
1042.766152,260,5381.04493
689.356325,194,5381.194682
1299.154499,300,5381.461117
1135.217095,264,5381.694135
1073.394119,271,5383.984526
1256.074552,301,5384.254866
1027.404046,255,5384.452631
1240.869709,289,5384.740794
1320.282862,308,5384.976275
1055.375378,266,5385.177816
1281.780506,298,5385.403466
1203.096036,293,5387.808161
1324.299299,309,5388.093664
1039.94869,262,5388.320831
1242.689445,315,5388.558134
1265.239426,303,5388.786975
1166.937102,279,5389.026886
885.913629,231,5389.230001
933.027393,244,5391.644466
949.156715,255,5391.851149
1532.793581,381,5392.139605
1391.078939,334,5392.395395
1032.875087,264,5392.594806
1358.069163,299,5392.841294
22.598528,63,5392.896964
1001.971926,249,5393.11264
1194.401041,289,5395.498537
1198.600103,287,5395.756119
650.270806,190,5395.900339
759.23819,211,5396.064146
731.209256,203,5396.246425
1432.657414,331,5396.492768
1094.757044,267,5396.693139
1361.616468,319,5396.934124
1042.883836,262,5399.509127
689.543577,192,5399.690346
1368.024096,311,5399.927613
1198.917179,290,5400.147305
1069.650193,265,5400.347769
1396.100047,328,5400.594674
1258.64025,295,5400.817205
1141.645936,278,5402.926104
1416.277422,336,5403.222377
1254.827732,300,5403.492105
1063.166387,267,5403.756257
1175.638765,296,5404.02834
1369.445328,309,5404.291213
1249.443612,295,5404.549807
1461.416152,327,5406.731157
1078.880894,260,5407.0354
1272.214301,300,5407.395092
1370.829223,327,5407.768927
1344.872121,316,5408.098159
996.837471,255,5408.319553
1403.905829,323,5408.599323
1324.093348,300,5411.01905
578.064252,176,5411.153007
1220.007007,296,5411.376695
1187.228954,284,5411.59932
1472.259494,339,5411.875523
1283.731458,305,5412.104892
908.468153,230,5412.278812
893.149189,236,5414.567461
978.284234,252,5414.823026
1265.570303,299,5415.126774
895.627631,236,5415.365614
1313.20644,310,5415.677313
1242.870833,298,5416.005538
1095.730301,256,5416.198514
1246.306986,288,5416.416591
1258.657963,301,5418.506299
971.360291,243,5418.717
1116.516887,308,5419.021358
1300.890246,314,5419.351136
777.904859,214,5419.524472
1185.079832,282,5419.763231
1103.148407,265,5419.996996
1210.71934,280,5422.386276
1320.472545,313,5422.699774
1452.867884,322,5423.024979
1443.801797,335,5423.362372
1396.508781,323,5423.686031
1274.925664,303,5423.951176
1447.680876,330,5424.240273
1054.876697,266,5426.681902
973.184529,254,5426.8724
1273.775344,302,5427.097013
1240.673511,286,5427.311813
594.125219,175,5427.444364
1261.405556,303,5427.675325
1362.110196,308,5427.931181
1130.748617,271,5430.50782
1123.633071,266,5430.767068
1388.914889,328,5431.017131
1211.275998,297,5431.258062
1295.678746,305,5431.546846
1228.980679,287,5431.829306
1002.550517,248,5432.070145
1237.790103,296,5434.403491
1038.268716,258,5434.626652
1211.332569,293,5434.887141
1124.469108,272,5435.171339
1467.254548,340,5435.549776
1182.170061,284,5435.831085
1285.017603,300,5436.096022
1016.162806,253,5438.533252
1347.265819,312,5438.800116
823.304858,222,5438.997657
1307.400785,310,5439.272686
1351.956643,311,5439.555518
1339.490031,316,5439.831268
1333.006924,314,5440.106289
1450.355301,344,5442.524557
1109.567366,279,5442.811832
1104.837872,266,5443.041058
1065.325528,260,5443.287388
1483.206095,339,5443.594079
1313.364855,306,5443.884902
1140.041612,286,5444.154811
1413.832239,337,5446.657539
1214.001751,287,5446.906479
1319.165911,307,5447.175007
1257.624254,299,5447.43674
1470.530022,371,5447.763729
1204.245381,292,5448.023833
1151.369369,291,5448.279508
710.198012,203,5450.550485
1247.595186,287,5450.784771
1015.946707,252,5450.998914
1194.27924,283,5451.242182
1151.146515,271,5451.446093
1435.458791,339,5451.703644
1077.450499,269,5451.907828
1287.100904,309,5454.242399
1295.631994,309,5454.509861
1228.401153,295,5454.777874
1259.1237,293,5455.051804
1256.737223,303,5455.346741
1001.979608,255,5455.599986
581.247412,179,5455.753543
1364.668063,329,5457.990332
1254.547955,310,5458.255405
1162.040888,276,5458.491511
1258.415876,298,5458.76797
1175.884935,289,5459.025015
1344.591825,315,5459.319095
1276.344474,301,5459.62166
1299.064544,302,5461.670135
1422.479023,330,5461.920388
1383.067921,315,5462.204621
1465.385315,335,5462.53483
987.218529,246,5462.739958
1285.391666,307,5462.997672
915.691004,246,5463.205981
965.532085,250,5465.885735
97.278256,59,5465.957256
1060.895385,260,5466.24596
1053.80486,264,5466.514139
1253.0702,302,5466.788567
1221.186223,285,5467.043411
917.327945,242,5467.257875
1404.204068,327,5467.550033
1370.501793,322,5470.061655
1448.195038,330,5470.347707
1337.735476,316,5470.624403
1154.658472,275,5470.887246
1093.522626,271,5471.158723
1392.431112,320,5471.479878
1338.443652,313,5471.794494
1251.569083,297,5474.365896
421.943013,144,5474.475723
1214.857333,295,5474.699227
1558.512747,355,5474.976048
1212.339884,286,5475.187667
1163.5016,282,5475.41237
1371.401122,311,5475.689181
1205.096138,285,5478.019929
978.540643,242,5478.224224
1076.726515,274,5478.433447
1331.577112,315,5478.672396
1232.016139,293,5478.910764
1307.086692,302,5479.160723
1296.086107,306,5479.402787
1098.989172,278,5479.610592
899.742232,240,5481.785651
1261.205166,295,5482.023859
1265.149951,289,5482.241791
1157.618538,290,5482.460263
963.16368,241,5482.668174
1384.719335,312,5482.921261
1189.203297,286,5483.132368
1015.768107,251,5485.117882
1371.342177,321,5485.394797
1230.601562,303,5485.645344
1163.945538,280,5485.855453
1292.77282,305,5486.116369
1380.198554,317,5486.356851
1113.94815,265,5486.554755
1289.029026,296,5488.843837
1323.85273,305,5489.112518
1205.497675,294,5489.337108
1016.309767,266,5489.540353
881.608454,217,5489.705645
1314.91387,297,5489.931891
1293.09338,307,5490.166403
1170.189466,276,5492.337858
1415.307501,323,5492.629474
1253.489628,294,5492.885445
1405.964149,328,5493.170885
1135.777922,275,5493.408815
1090.904396,272,5493.642903
1312.79873,311,5493.89911
1243.935111,298,5496.199512
1292.698525,305,5496.505884
1139.98448,284,5496.7898
1058.355961,260,5497.04904
1255.561464,295,5497.32936
902.999587,246,5497.519422
890.028278,242,5497.763376
734.680069,207,5497.972347
1209.447638,290,5500.486643
454.275908,146,5500.641983
1344.328851,306,5500.948838
1273.913399,298,5501.247574
1099.169275,273,5501.499848
1341.252169,313,5501.802452
1211.443277,289,5502.047067
1487.078251,352,5504.665855
1388.604719,314,5504.902979
1287.224261,311,5505.149801
964.935511,243,5505.366001
1114.953686,282,5505.607365
1214.328237,294,5505.880371
1214.827967,297,5506.164914
1359.003555,322,5508.335494
1155.75443,283,5508.548579
1352.495697,306,5508.778213
1131.353632,277,5509.02336
1158.762051,277,5509.261752
1211.149919,285,5509.506769
1290.135381,305,5509.770679
1179.44333,283,5512.338402
1295.803055,304,5512.704408
1184.442207,286,5513.040671
697.526465,195,5513.23861
1313.339686,312,5513.520654
1257.068925,299,5513.787003
1190.630853,284,5514.044811
1095.12129,263,5516.016145
1103.908002,266,5516.218208
1086.775066,273,5516.424838
1113.602181,270,5516.657513
1312.712646,302,5516.921892
1417.095646,324,5517.2152
1546.464527,355,5517.574735
964.776579,249,5520.190704
1356.477544,321,5520.556586
1294.234646,306,5520.782186
1164.786912,263,5520.990767
1373.119129,317,5521.27226
1306.601955,314,5521.544579
1279.589404,301,5521.806461
721.870182,205,5524.063528
1523.482956,352,5524.351864
1292.904819,306,5524.625449
1393.113176,318,5524.893974
1216.555565,295,5525.14823
1446.594352,335,5525.448314
1383.711293,327,5525.761547
1381.149896,320,5527.958863
1303.061419,309,5528.230647
1363.038857,316,5528.508775
1122.088226,274,5528.75301
1054.184742,257,5528.979831
1280.900393,304,5529.281591
1235.979921,294,5529.563531
1559.616175,399,5532.419035
1159.747512,279,5532.708099
1057.647317,265,5532.921017
1382.739379,319,5533.205727
1383.081704,314,5533.506283
1297.814749,300,5533.793612
822.996825,226,5534.024208
1371.985214,322,5536.62577
1386.740732,307,5536.889212
1403.297119,319,5537.213774
1172.984187,284,5537.50184
1121.762343,273,5537.771952
627.676191,186,5537.923909
1268.814338,301,5538.151712
1168.487147,280,5540.326121
1283.041369,304,5540.620484
1366.656092,310,5540.895389
1261.827275,293,5541.147664
555.107945,170,5541.300733
1473.825201,339,5541.592692
1033.897423,262,5541.817417
1018.015393,255,5544.128901
1478.864729,343,5544.470066
875.378167,232,5544.67539
1337.311387,307,5544.966367
902.265279,233,5545.17523
1061.400946,267,5545.412632
939.729828,245,5545.629413
1382.671393,304,5545.935326
1431.534393,338,5547.849262
1237.977212,292,5548.104659
1056.84682,255,5548.332207
1384.849725,326,5548.651455
1053.227303,261,5548.898031
1451.904288,331,5549.226576
994.952189,251,5549.462357
1346.370992,315,5551.336137
1096.890075,272,5551.54131
1530.021056,346,5551.846888
1335.439713,315,5552.12684
1294.378639,302,5552.392677
631.81486,188,5552.58482
1424.791541,329,5552.837755
1086.21867,258,5555.018403
1415.704445,317,5555.337746
1435.722103,333,5555.67424
1047.822561,270,5555.947759
896.056263,231,5556.175069
1097.659607,266,5556.437886
983.687479,251,5556.666218
1371.602425,314,5559.02751
1320.743346,311,5559.273381
1435.498875,332,5559.547967
1307.312113,300,5559.80273
1266.821798,294,5560.082706
968.944071,253,5560.309108
1201.731594,288,5560.595076
1004.554291,251,5563.20952
1201.810789,286,5563.427408
749.439857,212,5563.59524
1013.734314,255,5563.820998
338.912704,127,5563.935181
1133.681664,278,5564.19011
1328.729215,305,5564.482676
1248.547568,295,5564.777967
1335.072923,309,5567.664725
1194.950601,290,5567.929299
1317.520957,306,5568.237689
1428.300972,325,5568.555202
1338.642,315,5568.846149
1048.70451,262,5569.085271
1229.520026,290,5569.352183
1364.019825,318,5571.625703
1307.333218,311,5571.915079
1286.010047,297,5572.199915
1429.074681,332,5572.529195
1029.18835,260,5572.786549
1386.135919,314,5573.127315
763.641854,213,5573.329803
1346.875978,313,5575.998786
1264.734953,300,5576.304641
1324.884325,313,5576.616557
1037.20297,263,5576.873616
