#{"t_start": 1532287206.9538527, "env_id": "Walker2d-v2"}
r,l,t
336.492607,119,14301.986797
5330.212177,1000,14303.837047
191.220433,92,14303.989162
161.221493,83,14304.12904
5470.885096,1000,14310.881505
5331.805627,1000,14312.739653
5286.607228,1000,14319.423328
5293.945255,1000,14321.269077
5325.717243,1000,14327.887592
2751.41908,563,14329.143839
5523.95637,1000,14331.208309
3437.322645,653,14337.496589
3466.675814,674,14338.898514
5531.552593,1000,14340.691313
5448.214047,1000,14347.284299
5391.552387,1000,14348.920923
215.981631,105,14353.799715
5507.656679,1000,14355.52442
545.726404,171,14355.811226
2903.469787,573,14356.975768
163.963786,81,14357.115701
5534.717159,1000,14364.234995
5227.279676,962,14366.129013
5393.532632,1000,14373.166285
5311.91928,1000,14375.003269
5458.050523,1000,14382.135156
5451.668271,1000,14384.23389
5387.289615,1000,14391.069246
5282.421337,1000,14393.203246
514.519606,167,14393.520455
1863.607395,434,14399.189696
521.457914,166,14399.538727
612.658758,179,14399.88114
454.420946,145,14400.149843
560.395296,164,14400.456988
5435.993633,1000,14402.235905
876.039172,241,14402.754661
5471.284522,1000,14409.46818
778.44521,212,14409.875564
5530.144393,1000,14416.483139
1206.123683,301,14417.176566
5400.820308,1000,14419.115085
5469.960378,1000,14426.440391
3839.546524,765,14427.968214
5549.641159,1000,14434.562991
554.298398,182,14434.8527
1230.863597,297,14435.322015
5555.318061,1000,14437.223032
1668.43943,381,14437.919673
5425.856508,1000,14444.346131
2296.103219,481,14445.394081
5596.836907,1000,14451.420944
5543.741048,1000,14453.454717
223.623731,95,14453.75888
5464.317223,1000,14460.258147
133.268838,70,14460.368131
5420.707505,1000,14462.098385
502.717661,162,14462.408777
5426.294828,1000,14469.5245
4130.32104,767,14470.928136
5576.220375,1000,14477.629114
5535.911493,1000,14479.450149
162.024252,84,14479.589528
197.07761,93,14479.779968
205.036957,101,14479.954657
187.368343,91,14480.180667
3581.977472,690,14485.929357
1595.471466,362,14486.785158
174.654063,82,14486.984609
179.008737,85,14487.177449
4715.735217,890,14488.954605
5433.372819,1000,14495.429459
254.192218,114,14495.678265
213.600659,103,14495.867387
2404.915774,503,14496.92462
1569.799248,364,14497.677705
1738.956814,395,14503.470408
3277.98178,642,14504.617056
190.180349,102,14504.806806
168.938303,103,14504.988509
391.146983,139,14505.25651
585.752054,175,14505.644782
927.509019,249,14506.175266
5442.135401,1000,14512.947162
5508.406681,1000,14514.728895
3813.055101,731,14521.315566
169.805668,87,14521.426936
431.198549,151,14521.686087
4302.169304,841,14522.848834
365.786868,129,14523.015111
4185.148891,777,14528.785727
5426.735975,1000,14530.926395
160.514803,92,14531.08425
550.859208,167,14531.365987
4241.884623,815,14537.428049
521.647608,163,14537.843366
407.499199,152,14538.183501
3370.356565,679,14539.501384
192.085495,89,14539.646442
5348.552814,1000,14546.011532
4414.990468,826,14547.568029
724.993846,205,14547.97532
3557.779043,682,14549.406305
3366.373887,634,14554.908465
5276.54965,1000,14556.581857
5419.511308,1000,14563.320833
5466.597038,1000,14565.295085
5415.365557,1000,14571.673524
686.186049,222,14572.169121
5299.303591,1000,14574.230782
5401.70138,1000,14580.127473
5121.856714,1000,14581.964026
168.339567,95,14582.150193
5247.712261,1000,14588.92424
1470.166729,351,14589.562488
178.406951,102,14589.807706
5042.511744,1000,14596.451313
2963.136036,606,14597.573448
5349.568851,1000,14598.898098
5177.936927,1000,14605.542045
694.016787,201,14605.899509
5323.684275,1000,14607.938335
5267.08473,1000,14614.674089
178.369393,86,14614.832834
5310.811025,1000,14616.780743
271.300504,101,14617.006931
5271.090576,1000,14623.91748
5089.670181,1000,14625.700119
5158.127986,1000,14632.242617
5098.483535,1000,14634.136411
5227.48581,1000,14641.172403
5104.736993,1000,14643.065079
5182.257323,1000,14649.753685
1742.267954,403,14650.3504
5218.970262,1000,14656.747031
5169.540288,1000,14658.679022
5119.565836,1000,14665.488116
789.993759,211,14665.891756
160.86483,85,14666.075756
905.924682,238,14666.536333
1523.157819,355,14667.309613
178.97282,87,14667.454332
153.250735,80,14667.594617
1431.126541,349,14668.276847
612.572629,179,14668.620626
1107.632109,290,14669.184212
764.10016,206,14673.919209
176.5521,102,14674.094638
5201.16588,1000,14675.821528
5193.198628,1000,14682.592041
5090.66807,1000,14684.772485
5172.288214,1000,14691.364818
514.083115,163,14691.65018
5073.608731,1000,14693.534739
5159.107646,1000,14699.910999
184.757465,91,14700.118852
5148.116871,1000,14701.934979
157.726717,83,14702.095034
5051.629219,1000,14708.717706
5168.226071,1000,14710.519344
2531.757144,538,14711.51539
635.147159,187,14711.889731
5176.167152,1000,14718.995653
3494.020514,707,14720.319418
5201.24572,1000,14726.94537
471.779731,155,14727.247961
167.81802,88,14727.394385
694.530805,203,14727.755869
535.401596,171,14728.144525
5145.254079,1000,14734.853305
5220.14039,1000,14736.664226
5127.847861,1000,14743.420535
1468.519401,354,14744.064671
170.656293,89,14744.252524
5193.171551,1000,14746.116132
803.558771,220,14746.508198
787.480223,221,14746.909262
5116.917711,1000,14753.129163
452.355983,159,14753.385418
145.039113,88,14753.573592
5171.346076,1000,14761.04187
5138.669597,1000,14762.870097
4360.166479,852,14769.067019
5184.800387,1000,14770.772139
719.577564,209,14771.155576
5165.362826,1000,14777.61473
153.26744,83,14777.801172
5064.653461,1000,14779.82304
146.815032,73,14779.916846
4684.298094,909,14786.237971
2097.725932,466,14786.946907
193.087093,84,14787.127292
5170.928104,1000,14789.098418
794.1736,204,14789.424188
5243.332937,1000,14796.36633
5159.5356,1000,14798.095567
696.726391,195,14803.33127
897.36219,243,14803.828602
190.633544,91,14803.977669
5150.928047,1000,14806.100306
3612.09826,712,14811.863366
564.890457,175,14812.214102
376.225184,132,14812.475841
689.328555,199,14812.818337
5095.016003,1000,14814.786964
5328.286084,1000,14821.471608
5297.06868,1000,14823.03937
168.806422,89,14823.197997
5194.970174,1000,14830.085438
686.864233,190,14830.456179
1231.296086,295,14831.075087
5204.347729,1000,14832.93917
5251.077718,1000,14839.956162
5219.542791,1000,14841.827886
183.061965,91,14846.421075
5228.485858,1000,14848.392087
181.91193,93,14848.54963
980.31289,272,14849.058302
169.347615,83,14849.265664
506.613774,157,14849.551676
3408.881349,694,14855.695198
5165.746412,1000,14857.55917
5111.444092,1000,14864.396138
5165.951012,1000,14866.376917
183.819582,94,14866.61484
196.968878,97,14866.823356
158.00651,85,14867.009153
5168.599355,1000,14873.682473
5107.265336,1000,14875.54274
5226.781045,1000,14882.021249
5189.822701,1000,14883.710173
5187.102933,1000,14890.16385
718.979668,210,14890.617326
5084.748074,1000,14892.458617
5134.39698,1000,14899.267346
5184.10584,1000,14900.945277
4679.762515,926,14907.138741
3020.747726,629,14908.219293
5180.521025,1000,14910.166718
2439.895752,526,14915.941221
184.438067,92,14916.108939
1917.384426,416,14916.876082
3998.306298,780,14918.445173
2025.638335,447,14923.952725
2521.736533,526,14925.025309
4647.475773,882,14926.622038
4762.150375,936,14932.89732
5035.977798,1000,14934.735936
3096.125337,635,14940.941593
4905.267282,952,14942.308875
721.211329,203,14942.653659
4296.141949,853,14949.203801
4215.762866,828,14950.64891
5089.395258,1000,14952.194416
1991.317453,431,14957.643678
5127.337427,1000,14959.742147
220.305552,96,14959.941754
584.289881,184,14960.294734
705.539711,192,14960.752059
304.711947,109,14961.006298
2236.349423,485,14966.520911
5004.147088,1000,14968.295165
5174.163901,1000,14975.371039
1973.809892,419,14975.982663
5199.581431,1000,14977.861485
2503.911723,528,14983.789483
682.663089,200,14984.194002
5194.055534,1000,14986.086788
3389.645713,685,14987.528914
1439.009342,346,14993.039574
290.081555,147,14993.390764
3779.904112,758,14994.621948
3851.25858,766,14996.018702
1547.944569,348,15001.506202
4525.091604,905,15003.241602
3042.281443,633,15004.449585
614.522815,187,15004.758582
638.293222,178,15009.459146
1820.532549,411,15010.102325
409.672149,140,15010.377324
2655.969295,556,15011.541692
1041.568212,277,15012.079824
3796.704559,783,15018.189656
4355.500786,871,15019.7633
509.361371,187,15020.2205
5084.001749,1000,15027.075835
577.959777,174,15027.324128
230.703099,97,15027.562626
5166.400079,1000,15029.369334
5101.166083,1000,15036.387626
4519.686338,922,15038.195079
1612.646405,381,15038.869604
3211.662637,668,15044.977394
5156.502299,1000,15046.292058
4203.681334,832,15052.807609
185.869701,104,15053.023181
1563.472696,365,15053.731473
5064.300923,1000,15055.630659
1402.727113,328,15056.08872
5137.919563,1000,15063.101056
4990.305919,1000,15065.154624
331.775968,116,15065.390658
2048.605933,440,15071.474272
5079.164252,1000,15073.295908
3500.876344,705,15079.321745
5049.372364,1000,15081.274032
4580.86939,916,15083.235249
4465.697974,895,15089.324245
1933.635155,441,15089.9099
4553.798521,905,15096.207764
5063.367603,1000,15098.060038
2300.433195,499,15098.942551
42.283048,42,15099.012225
5077.029218,1000,15105.636857
4988.487587,1000,15107.361568
5139.449805,1000,15114.136449
1164.668983,300,15114.703522
5113.724005,1000,15116.572324
5020.395483,1000,15123.339422
5015.183221,1000,15125.04597
5079.167774,1000,15131.884701
5105.731734,1000,15133.910896
3593.47727,732,15140.284735
1058.312663,276,15140.825275
441.586492,148,15141.094085
5123.319216,1000,15143.134809
265.333993,108,15143.408752
130.996228,63,15148.519679
163.139528,75,15148.653672
5010.663687,1000,15150.462066
5105.288321,1000,15157.299129
280.922257,113,15157.480958
4556.926114,900,15159.377148
3813.972685,768,15160.870081
189.382482,81,15161.056239
5290.582713,1000,15167.468871
5117.978932,1000,15169.256348
552.9174,168,15169.556571
5004.745786,1000,15176.638317
2649.848534,555,15177.699325
2941.214901,594,15183.419967
1446.705214,347,15184.144847
298.633778,122,15184.350955
5072.59475,1000,15186.029513
520.673752,164,15186.400597
1400.118041,369,15191.871352
177.683795,80,15191.988227
2980.452759,606,15193.078255
5088.946289,1000,15194.990889
1566.659574,357,15200.120168
5192.082505,1000,15202.030596
2232.150944,483,15202.966582
5089.716781,1000,15209.621492
846.17026,224,15209.984662
194.25242,96,15210.15197
5068.900728,1000,15212.162098
506.71538,166,15212.526416
5080.892118,1000,15219.356847
2957.681274,606,15220.416086
2528.022882,545,15226.35553
365.336861,126,15226.613425
137.854404,66,15226.739273
5236.664756,1000,15228.477373
422.830366,139,15228.717509
5139.446482,1000,15235.074836
198.372903,98,15235.199642
407.505211,142,15235.480174
862.25873,228,15235.773714
5086.786753,1000,15237.638003
433.823327,141,15237.955129
5116.626244,1000,15244.770476
5121.235047,1000,15246.595331
5208.825464,1000,15253.604871
5082.907583,1000,15255.229963
1440.998397,337,15260.222611
4968.922598,1000,15261.77439
195.565,97,15261.940284
5184.699532,1000,15268.565223
4694.435416,922,15270.235575
5110.088351,1000,15276.412732
4975.369542,1000,15278.221003
1986.84055,430,15279.101677
5093.328465,1000,15285.698589
580.749091,177,15286.04672
242.151908,98,15286.254489
190.721427,90,15286.452392
275.476088,103,15286.721792
5091.488056,1000,15288.7111
290.433545,106,15288.863775
5150.357959,1000,15300.283829
5107.694067,1000,15302.288378
5071.01474,1000,15309.355895
5152.479874,1000,15310.991272
206.418931,96,15311.116571
5140.023574,1000,15318.140461
1423.26903,334,15318.765612
314.99724,111,15319.068475
5019.000495,1000,15325.929718
343.017899,119,15326.183619
5050.230623,1000,15328.037257
5017.323223,1000,15334.893118
4977.925988,1000,15336.951646
5000.474825,1000,15344.283383
626.878356,185,15344.578469
5167.869188,1000,15346.389283
5086.856514,1000,15353.299994
5137.902049,1000,15355.259311
175.886719,86,15355.402301
160.171472,77,15355.518068
259.970454,100,15355.645653
5164.921726,1000,15362.704839
5104.721614,1000,15364.598006
4531.306657,892,15371.521638
5173.452354,1000,15373.087227
5062.260484,1000,15379.916667
5090.551605,1000,15381.676936
5095.615891,1000,15388.541105
5197.835991,1000,15390.143222
5075.628224,1000,15396.334178
5146.067953,1000,15398.342457
5169.782949,1000,15407.642705
1507.044287,353,15408.299181
841.609687,229,15409.29343
2088.701973,452,15412.421054
1428.990754,336,15413.346466
5296.186276,1000,15422.944055
5325.091804,1000,15426.613163
3443.612573,685,15456.770959
2526.436333,539,15457.819469
3393.004728,689,15459.501318
2624.395831,535,15470.774045
705.445643,205,15471.20266
1118.649736,270,15471.7273
1869.735721,418,15473.365874
376.857402,142,15474.592574
2796.356835,573,15477.054787
4262.349506,836,15486.59401
436.405271,152,15486.865394
672.33182,198,15487.130445
1273.596624,306,15488.488223
895.767573,226,15489.811907
4116.465963,812,15503.326767
4263.173968,832,15506.88341
3875.319907,754,15509.564254
306.51377,110,15509.722569
5282.149268,1000,15518.173936
4782.264996,919,15524.166494
149.834527,75,15524.335784
669.092614,196,15524.747543
870.407502,246,15531.993714
672.881634,200,15532.356346
5301.469118,1000,15534.62087
4584.737899,890,15546.537879
266.269672,116,15546.750269
2676.690623,560,15547.736305
1219.002077,297,15548.245343
3637.384627,710,15551.363437
1936.192213,420,15561.697478
248.653415,106,15561.864763
167.925779,85,15562.066377
2597.011213,554,15563.066323
653.586392,192,15563.414789
2776.354074,561,15565.95939
2782.393174,572,15575.767812
3108.095785,629,15577.028941
3948.790406,778,15578.812214
5251.847319,1000,18405.837822
5210.927022,1000,18407.643387
3622.127662,713,18416.589766
2996.586997,602,18417.853148
2347.076275,485,18418.860838
212.010544,95,18419.067011
301.849128,119,18419.2586
1532.390995,363,18419.989905
572.247964,171,18429.423301
166.078956,90,18430.001539
4991.454709,938,18434.232032
2390.730177,507,18435.263181
2408.644037,497,18445.689455
1478.988132,344,18448.244055
2753.256879,563,18449.679838
3442.482124,661,18451.055866
3070.067346,612,18458.381753
4190.135191,814,18462.857384
4881.0233,950,18464.884571
2494.292769,514,18474.656009
695.159234,201,18475.924198
3374.9133,677,18477.085122
5237.83271,1000,18486.885661
5132.289267,1000,18491.877107
5261.75999,1000,18500.405212
555.177165,168,18500.73893
4254.779973,827,18504.737384
5206.480746,1000,18515.260674
3475.219838,704,18517.476278
2680.796802,565,18518.971827
677.096041,198,18519.294729
152.194224,77,18519.471085
1120.584168,279,18520.026325
5101.162565,1000,18532.214863
4044.704553,789,18534.383537
436.165756,152,18534.728528
4069.760242,795,18542.395533
5180.234711,1000,18546.658581
5228.229632,1000,18557.200746
4981.561555,1000,18560.665806
590.910052,198,18561.061904
4959.144287,1000,18571.27039
5060.211394,1000,18576.152306
5036.862451,1000,18584.662558
5085.671978,1000,18587.996076
4906.81874,1000,18599.495476
5166.037387,1000,18601.362775
5139.309029,1000,18611.967208
5136.421207,1000,18613.961103
602.951359,176,18614.328361
5178.99801,1000,18625.767251
5164.224423,1000,18627.502075
4930.949413,1000,18639.94081
133.911687,66,18640.118016
169.530761,97,18640.337281
152.6269,75,18640.51572
712.623412,209,18640.954853
5055.733087,1000,18649.173432
5241.764697,1000,18654.062775
5065.182767,1000,18656.156857
5262.335719,1000,18667.68552
5023.545707,1000,18669.748255
4920.394847,1000,18683.16539
5004.452677,1000,18685.040248
4992.64261,1000,18696.86667
5132.656245,1000,18698.874197
5042.544899,1000,18710.363142
5088.029665,1000,18712.222905
209.980152,93,18712.403434
4854.910514,1000,18725.557976
