#{"t_start": 1535419574.288482, "env_id": "Walker2d-v2"}
r,l,t
1661.799499,470,2375.365363
1793.14618,435,2377.227247
1656.968468,442,2377.543073
1871.439542,531,2377.921725
701.776553,203,2378.067686
1160.073082,355,2378.322242
1155.870611,341,2378.566777
3532.287341,981,2380.822422
1710.394701,466,2381.155014
2385.117902,634,2381.608318
2196.153319,539,2383.546269
1161.012468,300,2383.761087
1103.708792,318,2383.987946
1389.074515,390,2384.265949
3599.535677,956,2386.576993
1441.348998,365,2386.832662
3217.929283,912,2387.470574
2128.197184,563,2389.716659
1196.446763,342,2389.958349
1295.537435,362,2390.214006
2665.043289,727,2390.726609
1244.549727,392,2391.003782
2954.954804,827,2393.153872
1745.359584,507,2393.516339
3163.577267,818,2395.652464
1953.26775,487,2395.999445
2791.308573,781,2396.556412
4000.838114,1000,2399.019355
1619.3711,388,2399.290779
2181.541048,557,2399.679833
1877.5334,535,2400.053786
4142.143405,1000,2402.658717
3594.622222,1000,2403.359879
1753.018074,516,2405.300789
2907.27364,683,2405.778323
2674.783619,603,2406.199827
4290.237964,1000,2408.429255
1695.784071,424,2408.726252
1244.996863,319,2408.949898
2192.11239,520,2409.313653
1624.121418,404,2411.353516
1686.046631,401,2411.639043
947.399113,358,2411.894911
3063.987588,749,2412.427319
2071.248974,560,2414.594936
1809.236286,485,2414.937896
2366.44537,667,2415.419003
2667.468877,624,2415.859624
4083.238757,992,2418.539109
3298.530458,761,2419.082319
3873.695235,859,2421.292889
1503.509174,395,2421.574444
3380.946121,808,2422.148845
1459.61671,395,2422.43128
2594.773769,612,2424.61948
2615.439401,626,2425.061285
3239.542761,796,2425.621932
1127.018638,299,2427.633433
1858.758327,467,2427.960225
2124.822135,557,2428.350209
1789.526111,525,2428.718881
1516.332256,419,2430.622021
1709.321194,419,2430.918609
2788.106776,738,2431.440698
3171.156399,781,2433.778487
2796.191861,658,2434.25023
2298.449686,530,2434.6243
2486.521309,592,2435.042339
2137.906375,586,2437.210958
2089.047085,504,2437.567978
4104.008122,1000,2438.275676
1509.568279,421,2440.122811
1169.793066,333,2440.359727
3211.774274,727,2440.874822
1419.86907,410,2441.166159
2102.554704,551,2443.101869
3739.188005,1000,2443.808206
919.260769,322,2444.039146
4248.471619,1000,2446.289737
2094.773566,555,2446.682742
1542.824913,413,2446.976374
1136.649958,317,2447.202882
4153.804596,1000,2449.455309
1015.535819,299,2449.667795
1647.967361,411,2449.959397
4506.133613,1000,2452.223437
1139.659268,352,2452.473786
1800.514368,512,2452.837241
2822.23577,695,2453.342145
2006.222127,606,2455.318122
1465.123654,469,2455.650848
3303.623325,851,2456.256322
1791.070524,508,2458.16414
1343.377527,342,2458.406582
1832.119328,511,2458.768644
1139.852494,378,2459.036708
3284.125839,1000,2461.291072
3899.175391,999,2461.9975
3292.121511,962,2464.227262
1143.51883,323,2464.457035
3403.647809,900,2465.094685
1772.913817,457,2465.420054
2713.051001,727,2467.477131
2103.771205,600,2467.90351
4037.870673,1000,2470.162136
4025.804484,916,2470.80906
2629.012392,624,2471.251775
4100.16786,1000,2473.649155
1745.063588,447,2473.967987
1948.998691,477,2474.309729
2969.353002,810,2476.597967
3394.763064,1000,2477.313725
2774.214266,670,2479.351861
3935.171066,1000,2480.063992
2327.040926,618,2480.504122
3383.838918,788,2482.610335
1160.147785,366,2482.872776
2888.594829,672,2483.363225
2440.832967,682,2485.410279
1758.200287,420,2485.710266
1138.073832,330,2485.946143
3278.001961,766,2486.491874
1564.59404,384,2486.765841
4151.96156,1000,2489.123912
2559.362006,601,2489.544848
2260.733021,529,2491.489398
1197.436041,342,2491.729323
1488.829412,360,2491.982203
3966.533311,1000,2492.683341
1812.60788,441,2494.520259
3261.791294,887,2495.141442
3005.329033,709,2495.63829
1925.571119,524,2497.527914
1503.780764,450,2497.844392
2820.741185,666,2498.310776
1587.12224,410,2498.598872
4084.053372,1000,2500.817625
1135.781794,335,2501.052862
3524.530137,1000,2501.752723
2542.065556,654,2503.731136
2466.425166,609,2504.156997
3694.572692,900,2506.315882
2359.010491,630,2506.758277
3195.968519,725,2507.266843
4155.283663,975,2509.476677
1643.472148,410,2509.763905
3959.147604,1000,2510.465136
1196.881713,362,2512.243234
1242.949074,350,2512.488078
1371.628049,378,2512.753582
2205.339294,535,2513.128509
4019.950802,999,2515.348125
3936.097161,900,2515.97735
1692.717053,492,2516.322655
3520.624614,866,2518.455312
1475.327024,392,2518.730035
1397.549933,352,2518.977532
1177.073217,334,2519.21257
2511.09136,580,2521.142536
1201.97387,350,2521.388747
1491.694041,379,2521.65533
1576.655363,397,2521.934708
1145.50222,346,2522.178949
2249.160278,541,2524.082433
1723.944386,477,2524.417221
1987.145479,472,2524.748217
2616.597428,617,2525.18033
3455.735966,809,2527.271776
3472.744577,867,2527.878512
1761.761475,418,2528.17165
2017.893132,497,2530.044596
1267.621254,319,2530.268794
2517.005005,692,2530.754679
1218.381319,330,2530.987132
2239.141075,603,2532.931853
3546.883129,837,2533.516889
4022.437026,946,2534.178376
1992.352341,481,2536.043831
1220.111545,334,2536.278529
3663.129807,901,2536.911442
1766.236578,526,2537.282303
3060.993105,724,2539.608412
819.48498,296,2539.816589
2383.480184,736,2540.332669
1508.609552,432,2542.159328
947.840869,306,2542.374521
2357.93492,566,2542.770923
2317.721689,597,2543.188578
3040.354885,782,2545.25879
2430.062364,693,2545.744655
1177.785622,375,2546.008113
3820.483938,944,2548.194582
2934.361153,691,2548.677905
4121.470257,1000,2549.404043
3571.031385,886,2551.781662
1513.925469,431,2552.083873
2686.257111,666,2552.549773
1145.387078,338,2554.691188
3048.210203,776,2555.244163
2416.145443,614,2555.681985
1193.219109,348,2555.931278
3990.940051,1000,2558.195558
1253.622787,384,2558.470854
1136.225739,344,2558.717084
992.09155,297,2558.9293
4096.985929,1000,2561.194736
3641.393111,850,2561.799248
1554.545565,421,2563.65634
2193.266455,546,2564.04603
2253.904199,561,2564.447417
1384.5009,354,2564.699949
1673.234597,426,2565.003726
2018.550974,486,2566.91279
1700.830765,432,2567.222085
1463.519618,399,2567.507782
2056.539623,495,2567.861924
1670.42018,425,2569.873683
1865.796133,477,2570.208962
2540.558171,616,2570.640489
1754.927635,455,2570.959857
2886.593938,678,2573.039145
1670.299709,420,2573.333817
1817.374711,446,2573.646381
2407.571032,610,2574.079672
2500.875924,580,2576.016089
1266.142493,314,2576.236359
2186.116734,603,2576.65876
1211.722104,361,2576.911877
1385.72485,364,2577.166743
2190.015211,549,2579.378736
2251.858343,557,2579.768458
1135.592726,346,2580.011292
1958.421058,533,2580.383962
1741.435463,432,2582.371162
1556.334125,391,2582.645635
2102.059447,521,2583.011535
2409.734623,576,2583.415003
3709.097183,1000,2585.880185
1760.47003,461,2586.203295
2965.523403,700,2586.694193
3222.792111,786,2588.871139
4161.573899,988,2589.561639
2748.277486,677,2591.678188
2813.515785,657,2592.137358
1696.560966,438,2592.445161
3111.193156,732,2592.958336
2039.57769,498,2594.867853
2632.356236,684,2595.346291
2783.851644,700,2595.835289
2192.721339,518,2597.725208
1603.917406,412,2598.013905
3951.851832,894,2598.639156
1350.685875,387,2598.912609
1190.802851,331,2600.671776
1515.705509,422,2600.96729
1944.881443,468,2601.294833
3466.259976,806,2601.858339
1185.768535,355,2603.929625
1727.305643,492,2604.274979
2161.928072,546,2604.656549
1395.1849,352,2604.903004
1845.985605,456,2606.995973
4367.057138,1000,2607.885498
2571.071584,608,2608.332972
1887.144025,463,2610.470295
1178.835705,363,2610.725382
3750.328457,986,2611.417264
796.145759,271,2611.650551
1188.052099,368,2613.995027
2524.195978,594,2614.410394
1256.964354,343,2614.651083
2439.258903,589,2615.063555
4266.595275,1000,2617.451302
1701.329701,635,2617.909331
4115.976277,1000,2620.223186
904.042282,307,2620.442311
1808.004423,437,2620.755926
2723.056899,716,2621.267579
4043.116571,1000,2623.640026
743.17003,236,2623.809051
1608.987986,456,2624.1373
1593.057452,472,2624.474226
951.887503,306,2624.692856
4212.548489,1000,2627.146415
1132.23707,292,2627.355713
2600.596202,618,2627.797621
2213.999566,636,2630.031192
4100.873186,1000,2630.747053
2000.73237,481,2631.091188
1433.781492,433,2633.135181
1393.200621,395,2633.416556
4290.851173,1000,2634.120451
3865.293351,1000,2636.580226
1252.793134,360,2636.836219
4285.877605,1000,2637.542944
3835.495871,908,2639.733255
3854.694341,1000,2640.437605
4060.394688,1000,2642.687231
875.858897,311,2642.907929
2021.899272,489,2643.253892
2224.771048,580,2645.212338
1549.152964,425,2645.513252
1359.85234,389,2645.788666
2043.214693,478,2646.126884
3171.872547,761,2648.216092
1365.164789,395,2648.496505
899.521307,249,2648.673281
1961.727087,505,2649.030967
2545.592807,592,2649.4482
1321.136636,380,2651.265702
1204.675247,321,2651.493519
2195.15487,533,2651.869759
3383.952326,814,2652.443577
2713.804974,685,2654.475477
818.120495,238,2654.645233
2264.602394,545,2655.031632
3594.947212,1000,2657.288813
2961.609796,712,2657.793592
2493.71448,754,2658.326986
2379.944495,720,2660.384986
1124.621618,321,2660.613084
3991.340371,1000,2661.319161
4205.581185,1000,2663.56331
1171.856628,364,2663.821425
3808.798202,1000,2666.078806
2827.102235,767,2666.626309
1715.4549,408,2666.915313
1181.391576,365,2667.174043
1766.335501,423,2667.473518
3775.499699,984,2669.723468
2327.719323,621,2670.16199
3363.376852,859,2672.325688
3119.359999,731,2672.842016
1842.538766,481,2673.18207
2828.712721,713,2675.239713
4150.37947,1000,2675.961235
912.038794,251,2676.13974
707.645536,206,2676.28609
1609.421681,407,2678.128904
1129.080345,380,2678.397951
1233.736093,366,2678.657408
3483.230761,958,2679.333386
1501.528029,441,2681.20198
2298.022859,604,2681.629252
2288.139825,633,2682.076398
3949.580545,1000,2684.335393
2270.978208,552,2684.72576
2045.448095,513,2685.08732
2471.688043,618,2685.523432
1513.233777,369,2687.33989
742.853604,211,2687.489934
1603.087477,401,2687.773072
4296.613616,1000,2688.477114
1188.084611,307,2690.250959
2954.393154,696,2690.742213
1481.623046,381,2691.011478
2643.543948,667,2691.482241
4144.40121,1000,2693.799288
792.444584,226,2693.959964
1982.390747,475,2694.296022
4185.091947,963,2696.69284
4080.726092,1000,2697.391764
2089.184022,517,2697.754054
1163.779603,331,2699.537703
1125.946259,326,2699.766209
4394.700139,1000,2700.46457
4294.04465,1000,2702.695196
1183.448234,293,2702.90095
2029.110372,482,2703.238017
2271.609888,567,2703.6361
3965.131229,1000,2705.874297
1766.881589,427,2706.174128
2260.899957,664,2706.641716
1895.22929,478,2708.51873
1754.262074,421,2708.813316
3498.404454,864,2709.418802
2240.0401,542,2711.330342
3067.153609,737,2711.849228
3409.194141,805,2712.413473
895.820683,262,2712.598157
993.720312,290,2714.334603
4135.873647,1000,2715.037181
4407.642346,1000,2717.267787
2351.351779,664,2717.738431
1188.986534,357,2717.990851
1683.463907,423,2718.287436
2620.769005,642,2720.268549
3134.174367,747,2720.795225
3243.871665,747,2721.319752
1497.198579,443,2723.162436
2035.412847,508,2723.520206
2734.986442,632,2724.07163
2951.052382,741,2724.599079
1817.861269,438,2726.495277
4357.598425,1000,2727.243508
3058.726067,765,2729.346164
2293.420946,551,2729.742339
3380.043982,817,2730.325157
2307.689645,546,2730.714942
2144.495135,510,2732.641145
3495.22153,784,2733.201242
1776.573696,416,2733.499187
2608.357202,623,2735.504731
4080.188259,955,2736.189004
1288.087758,364,2736.449606
2240.690138,536,2738.392526
4000.53933,890,2739.031226
4148.231472,1000,2739.743304
1420.066383,361,2741.568181
2416.426725,572,2741.979491
2804.358241,648,2742.442151
3304.825378,777,2744.755616
2080.535295,516,2745.121743
2155.272276,511,2745.483695
3508.351032,805,2747.716099
4252.20583,1000,2748.429647
1091.196938,279,2748.629364
1294.178692,409,2748.921121
1251.912636,359,2750.949332
3629.253615,791,2751.526329
3096.437179,741,2752.054174
3659.647285,934,2754.317358
1212.912106,365,2754.578405
4385.801189,982,2755.279149
3415.836231,799,2757.595047
1710.783108,426,2757.894596
1249.895373,379,2758.161527
3106.573645,693,2758.647365
2528.915738,596,2760.839151
4423.588002,1000,2761.545561
1879.589219,440,2761.856502
1850.059144,446,2763.7459
3057.742521,728,2764.261468
1583.801943,461,2764.589103
4454.767246,1000,2767.12551
953.081199,251,2767.302283
3167.759332,740,2767.823251
1000.838448,272,2768.015656
1368.115366,332,2769.913973
2234.896086,525,2770.287806
2298.011223,520,2770.658884
1794.263174,441,2770.976079
2779.315635,638,2773.108293
2424.626043,580,2773.547993
4264.302643,1000,2774.258332
1334.496212,338,2776.349
1377.223194,384,2776.623676
2214.167755,532,2777.001196
4240.656622,1000,2777.708444
3908.980141,865,2780.003843
2850.496999,641,2780.457146
853.0153,242,2780.629916
2959.518113,699,2782.961303
4509.17589,1000,2783.666064
4268.074234,1000,2785.901104
4479.579333,1000,2786.612249
2368.253988,552,2787.001972
4192.435294,999,2789.237003
1544.33612,385,2789.510565
4494.547896,1000,2791.745135
3193.969443,717,2792.252387
4084.457499,1000,2792.959385
4265.788649,918,2795.142018
4518.760481,1000,2795.849566
2115.305338,522,2797.749138
1291.008549,389,2798.02522
3281.290752,729,2798.541642
4544.642288,1000,2800.780016
2220.107247,568,2801.182181
4294.361821,966,2801.866209
1236.408711,372,2803.668436
3218.524372,777,2804.217546
4367.326594,1000,2804.924557
3010.148005,655,2807.026902
1288.002261,382,2807.29898
840.33184,238,2807.469092
2297.476567,554,2807.860917
4417.647118,1000,2810.313701
2875.383801,664,2810.815053
1586.271736,385,2811.085205
2703.581419,684,2813.169375
1116.018927,281,2813.368244
1324.925167,333,2813.60296
807.226126,230,2813.765957
748.621057,224,2813.92528
1068.717511,278,2814.121198
2221.475634,515,2816.154267
1722.919127,409,2816.450659
4376.506426,1000,2817.15343
4437.908181,1000,2819.464482
4490.469275,1000,2820.175887
1412.95998,408,2820.467532
1905.030771,474,2822.427428
1522.489658,370,2822.690607
785.91918,230,2822.854742
1918.866523,456,2823.178683
1448.354108,359,2823.433901
1202.411062,338,2823.673863
1878.165518,436,2825.709581
2780.501347,678,2826.301988
2136.965213,572,2826.721281
3198.102252,729,2828.893948
1817.643776,435,2829.201965
1169.747712,301,2829.4165
1123.832503,297,2829.627675
2513.021333,587,2830.044033
2352.248636,571,2832.012136
1191.107246,307,2832.230493
1937.629992,465,2832.562438
4118.967602,964,2834.854528
1930.536833,473,2835.186036
2802.155265,634,2835.631553
1966.289289,484,2835.974374
1150.403005,314,2837.753457
1586.829366,408,2838.041805
4341.128926,1000,2838.748925
2183.722287,519,2839.118244
2141.157712,502,2841.001861
2623.461582,665,2841.473214
2416.999027,571,2841.88075
4498.024335,994,2844.132053
2198.65931,545,2844.51815
2828.309797,726,2845.048239
4063.990577,1000,2847.282279
3273.155134,775,2847.831327
4217.558316,1000,2850.068046
4304.245157,977,2850.757211
2469.752406,566,2852.694472
4199.833184,1000,2853.398505
1677.887499,431,2853.702826
4377.880621,1000,2855.946627
2146.104598,509,2856.307436
4508.162761,1000,2857.012372
2813.039258,623,2858.988453
4492.126554,1000,2859.69219
1860.437908,470,2860.023851
1607.974092,407,2861.850588
3003.233925,681,2862.331909
1710.221938,412,2862.623713
4389.626772,1000,2864.872488
3038.26507,711,2865.374322
3530.801274,821,2865.953314
3724.618786,818,2868.120959
2340.028868,571,2868.52399
4240.0166,915,2870.764132
4456.796977,1000,2871.461854
1017.467552,297,2871.669425
4552.224889,1000,2874.204885
3995.196539,889,2874.833115
4072.480581,1000,2877.50471
3406.178897,777,2878.047071
2537.079858,600,2878.46703
3290.187949,733,2880.889281
1818.005538,437,2881.195019
3698.767394,810,2881.761674
4197.820554,939,2883.969833
3931.090865,881,2884.583807
