#{"t_start": 1533062814.7647066, "env_id": "Walker2d-v2"}
r,l,t
1096.810631,328,2657.065852
3103.748399,859,2659.314393
2095.64858,659,2659.794566
2871.515586,822,2662.136641
1519.385361,451,2662.472707
1282.663648,406,2662.803489
1026.803421,304,2663.063432
2060.004089,592,2663.504128
1744.272389,479,2665.699228
2516.902095,731,2666.232165
674.423909,242,2666.41729
1159.951263,343,2666.668052
796.387952,227,2666.834511
1015.763011,296,2667.049398
1238.964824,356,2668.969364
1695.354005,502,2669.321554
1207.560079,338,2669.559864
1717.642977,469,2669.885223
1061.012515,283,2670.079789
1235.516981,352,2672.208564
907.44398,262,2672.400043
1818.792134,500,2672.824726
417.755551,150,2672.95945
769.009237,225,2673.161686
1879.147235,489,2673.576583
2324.8766,689,2675.99552
2077.248051,560,2676.406015
3104.593056,889,2677.029072
645.235312,220,2678.831985
899.798321,249,2679.003902
1424.934512,390,2679.27357
1055.423974,311,2679.491544
955.418435,272,2679.697775
902.888701,274,2679.927262
846.417653,243,2680.131058
609.435686,180,2680.281956
1947.173207,526,2682.486136
2308.87302,610,2682.93619
1485.286843,439,2683.305955
2217.832474,586,2685.62473
1976.998662,546,2686.021729
1403.478114,388,2686.306236
2086.898146,575,2686.719535
1371.983092,382,2686.990313
1418.844413,376,2689.2612
1002.627188,293,2689.478073
955.541861,264,2689.672374
421.421621,146,2689.779734
984.72459,284,2689.986784
2615.233669,697,2690.495638
3278.049975,890,2692.69663
2029.900032,542,2693.093191
2165.409074,584,2693.519422
1209.650551,363,2695.341749
519.152373,164,2695.462496
918.601592,266,2695.658298
790.373372,222,2695.820889
1075.59378,288,2696.030898
1413.694604,381,2696.309281
1705.134165,542,2698.278777
1046.120733,302,2698.524654
1494.290005,392,2698.81146
3249.955984,943,2699.498022
3010.623763,809,2701.637725
851.094545,248,2701.820308
912.089085,253,2702.005228
1523.844946,440,2702.32874
1388.97407,419,2702.634766
3448.669784,938,2704.859524
1729.061324,459,2705.195263
1225.982704,338,2705.444179
1817.715854,507,2707.438295
1609.296266,520,2707.85255
1298.346001,356,2708.14848
970.816015,292,2708.407285
1071.54053,341,2708.683941
905.973154,261,2708.973106
2574.028506,697,2711.279993
2022.644759,569,2711.731902
948.670117,276,2711.936043
1225.392546,349,2712.191845
1434.223272,395,2712.481397
3461.473654,930,2714.741884
1887.202802,569,2715.197654
2559.280898,676,2717.563299
2114.796617,626,2718.035416
999.111539,307,2718.251611
1242.061355,398,2718.52929
1499.880989,396,2718.820426
1011.947596,277,2720.885499
1042.395037,310,2721.102281
927.536857,313,2721.324571
3529.431993,945,2722.016766
1012.030773,295,2722.234248
3113.285999,921,2724.782942
1338.603746,361,2725.035309
3565.729282,1000,2727.265291
1398.009902,420,2727.562604
1008.299874,303,2727.772017
3393.988203,1000,2728.46698
3503.681043,1000,2730.800931
1382.613754,384,2731.069179
3571.316284,1000,2733.421924
1161.993582,320,2733.656261
2212.287037,619,2734.102676
973.052877,276,2734.297077
1240.658949,374,2734.561473
1028.038047,313,2734.785035
3361.3142,914,2737.234565
879.664339,257,2737.428231
1125.085433,330,2737.715785
2323.700589,650,2740.13992
1616.551169,448,2740.466119
2039.305828,547,2740.866108
860.663416,245,2741.046994
1581.806291,428,2741.361229
1577.63751,524,2743.656927
2964.456986,783,2744.266895
995.239627,279,2744.485221
1472.517578,410,2744.768997
2499.972559,702,2746.892065
1439.11866,420,2747.188725
947.07281,296,2747.420795
3674.407517,1000,2750.077331
2009.654997,541,2750.468113
180.5958,100,2750.540813
1397.280984,373,2750.832092
1736.174158,518,2751.278608
1920.500479,536,2753.655226
1518.977651,409,2753.940552
809.042224,258,2754.127476
943.062858,261,2754.335031
2142.125944,581,2754.750508
3480.411476,1000,2757.198509
1805.98075,528,2757.580528
3554.894821,1000,2758.325481
1610.239894,434,2760.198504
1952.022374,521,2760.579627
280.157387,110,2760.660664
935.286907,280,2760.866394
1194.469758,364,2761.1335
1617.2636,437,2763.433805
1839.908339,488,2763.78902
1193.227723,359,2764.083578
909.071487,317,2764.360123
2028.990931,565,2764.837735
906.128525,259,2767.114725
838.698786,253,2767.303531
1742.083249,469,2767.648454
2003.10506,548,2768.047399
2894.939862,763,2768.608324
1658.116256,543,2770.521676
2344.867651,598,2771.070726
1224.264161,352,2771.387238
1140.368588,323,2771.68906
2058.7663,581,2774.124601
1072.452248,299,2774.365435
1985.977268,533,2774.804728
996.391049,275,2775.042054
2576.70825,702,2777.407035
1150.620389,331,2777.672731
2984.135525,825,2778.429389
1803.252467,475,2778.859549
2682.118106,690,2781.196957
789.121304,234,2781.368861
1941.375757,543,2781.752869
1294.289774,349,2781.995676
2367.108929,670,2783.998569
1513.348483,418,2784.303625
1406.140516,392,2784.623703
845.78729,260,2784.817918
1587.179608,468,2785.144113
1007.267396,315,2785.364734
2548.90519,664,2787.684888
1813.702093,511,2788.094937
1145.339446,313,2788.324644
2182.417439,648,2790.342865
2337.625921,637,2790.813314
1819.918803,545,2791.247462
1543.842006,442,2791.616725
1849.837858,519,2794.009496
1208.848774,348,2794.250798
3193.980391,826,2794.837863
2644.568035,759,2795.390893
1028.375184,314,2797.186946
1372.65703,435,2797.505099
2971.68242,805,2798.187048
1002.679651,284,2798.432014
2671.436767,750,2800.553313
1224.677837,342,2800.803116
1231.348273,336,2801.04892
2954.161374,818,2801.646563
990.867352,289,2803.405236
1218.774436,327,2803.64617
1333.548251,365,2803.911304
3165.62851,873,2804.547707
908.674716,273,2806.295126
346.417584,123,2806.385226
1358.044577,365,2806.644565
1352.665858,373,2806.900868
1547.8615,432,2807.19764
762.813192,237,2807.361064
1845.068203,489,2809.21576
2417.824856,678,2809.737903
976.580325,275,2809.982197
1445.080693,405,2810.273068
1689.022282,460,2810.598302
1290.397614,353,2812.75729
806.002776,258,2812.939447
666.556337,254,2813.119132
1959.126797,581,2813.544655
1622.842881,443,2813.850489
1638.118608,444,2816.003859
1922.964423,514,2816.401715
1470.312693,395,2816.751446
1237.510027,348,2817.029975
1394.653034,383,2817.378041
1463.638808,408,2819.684304
2131.936532,549,2820.068449
1800.3634,487,2820.40846
582.160759,199,2820.55416
1621.270634,437,2820.875161
1726.225064,494,2823.115897
417.194067,164,2823.2577
2699.497931,718,2823.859057
1399.790758,382,2824.190536
1137.155588,435,2824.5583
769.510932,237,2826.59476
1171.949883,317,2826.824278
2037.192808,553,2827.267366
414.803638,150,2827.384084
808.248912,259,2827.594314
1300.163154,356,2827.884512
1862.941077,536,2829.894106
1739.012808,504,2830.357544
3388.931453,896,2831.025906
2229.168477,619,2833.049014
1995.733085,553,2833.438068
1578.12862,476,2833.775698
2360.198799,646,2834.367678
1155.095547,331,2836.423265
2553.51165,702,2836.930468
1513.295254,470,2837.345263
697.808164,214,2837.516953
370.376601,138,2837.623125
1262.090537,337,2837.870826
2392.506081,620,2839.874617
929.944782,315,2840.175723
1105.379632,316,2840.445835
1605.787457,426,2840.801304
1201.975018,333,2841.067188
1852.725893,569,2843.088689
1280.478657,354,2843.40804
1454.236635,376,2843.74038
1271.584367,343,2844.041482
294.993796,128,2844.152134
1397.810646,380,2846.091753
731.560642,225,2846.256931
1214.138251,356,2846.516359
1255.586723,353,2846.773144
1500.03508,417,2847.078617
744.602108,223,2847.241302
1562.800496,434,2847.550034
2351.459996,654,2849.654606
1635.826422,457,2849.982274
1471.789827,401,2850.27411
2080.155728,558,2852.246068
940.730412,275,2852.438709
385.936951,144,2852.543381
1756.947526,482,2852.930168
1184.283053,328,2853.214459
1916.573104,537,2853.678916
1129.712572,321,2855.832111
1178.253838,344,2856.075177
1060.269502,314,2856.301289
1703.313514,457,2856.620271
1319.684177,356,2856.867685
1096.627988,313,2857.087344
864.516254,251,2858.957196
1206.721147,329,2859.201309
2808.794386,705,2859.704042
910.560344,257,2859.891206
1108.034429,301,2860.104218
885.683942,264,2860.289711
2394.303663,642,2862.398646
1880.86143,488,2862.742538
1229.872925,371,2863.008936
1048.178902,300,2863.227311
562.977952,184,2863.361749
605.783146,195,2863.505868
883.182845,259,2865.482648
963.718589,277,2865.682884
1166.881332,324,2865.906811
3390.76209,903,2866.545984
1164.394641,329,2868.815799
1009.456561,289,2869.06335
2071.847976,629,2869.521816
1036.376949,301,2869.741014
208.737326,111,2869.821723
1126.146552,316,2870.052804
3268.635757,898,2872.542876
1492.994127,399,2872.934476
1934.312036,520,2873.355113
1514.751742,404,2873.651796
1182.082493,318,2875.853909
1524.867358,420,2876.198425
1388.804536,370,2876.470362
2364.923312,695,2876.979079
1694.272261,458,2879.085538
886.181669,258,2879.275562
977.705479,275,2879.502251
2492.434288,632,2879.964732
1056.94638,297,2880.181521
1543.361868,431,2880.499284
1697.805905,473,2882.737804
901.512528,254,2882.92394
1296.929794,408,2883.222291
1586.52625,450,2883.553522
3329.746304,903,2885.999737
2937.244757,833,2886.611799
1039.375744,290,2886.851442
1041.162802,291,2887.104335
1099.5816,311,2887.374036
3055.471748,842,2889.935004
912.338301,270,2890.130704
1991.236536,528,2890.514631
3698.703503,1000,2892.880907
1590.442728,430,2893.194153
1051.149624,344,2893.444727
2570.459476,707,2893.945218
1965.370766,556,2896.056341
1499.71705,424,2896.351243
1047.04203,340,2896.586092
1040.735424,297,2896.793055
1462.203056,392,2897.066316
3884.302041,1000,2899.721701
1161.552103,316,2899.983209
485.393895,160,2900.096706
940.013327,269,2900.293456
2122.675665,577,2902.56242
1643.759568,475,2902.898392
1028.788084,299,2903.135465
1604.684225,453,2903.529786
715.318698,227,2903.727217
1327.113262,360,2903.996546
2323.321755,617,2906.538565
842.561206,240,2906.721611
1203.955414,333,2907.002579
1725.213828,474,2907.402536
939.649538,267,2907.634827
1342.245201,375,2909.658424
175.592408,98,2909.727425
2481.65882,716,2910.229239
1102.541805,327,2910.459706
2591.249987,692,2912.774124
2337.898206,690,2913.347504
2151.095033,617,2913.900528
1632.613537,459,2914.234633
1556.332899,407,2916.250036
791.539158,245,2916.419655
1138.733376,332,2916.648837
1261.999499,345,2916.889896
409.097833,148,2916.992445
1635.880685,440,2917.30169
2028.214986,550,2919.355267
2193.662673,587,2919.78546
1702.906243,462,2920.112025
1037.846746,299,2920.321149
927.845946,266,2920.511159
1244.686142,352,2922.293569
2286.481805,589,2922.699214
1151.83656,343,2922.936618
1509.342756,409,2923.219946
508.793482,177,2923.341437
3871.426894,1000,2925.714016
1759.887088,468,2926.038405
722.857917,219,2926.190012
2767.63474,778,2926.760471
1471.895167,412,2928.577772
1526.897727,426,2928.875777
3866.469767,1000,2929.618689
951.51023,281,2931.488153
1674.642712,442,2931.886346
3455.782445,905,2932.680988
1756.477235,489,2933.03625
1737.569613,611,2935.328562
1721.691957,539,2935.823101
1312.975789,449,2936.239321
1635.857641,451,2936.62495
817.174409,241,2938.713495
953.107771,278,2938.92674
1260.722109,403,2939.262044
1396.272198,437,2939.574266
1636.190455,531,2939.992755
913.966429,270,2940.179363
2359.376988,598,2942.378193
1590.014547,467,2942.7248
990.18513,345,2942.967963
1769.148209,460,2943.349164
975.551625,284,2945.177854
1574.780509,414,2945.476326
1293.087895,349,2945.73194
1154.669364,321,2945.965535
2428.77728,646,2946.433868
916.874765,261,2946.626119
2919.655447,736,2948.737023
2127.416306,536,2949.167865
1562.829939,412,2949.45489
1660.072099,440,2951.369442
2194.576658,590,2951.78005
985.12775,283,2951.978777
1635.653367,469,2952.315549
1807.136137,490,2952.660137
1137.53581,312,2954.906042
813.85209,301,2955.123296
2582.337738,685,2955.608869
1188.86696,331,2955.844155
877.900871,270,2956.037276
2162.527955,589,2958.403265
1866.795587,497,2958.806498
930.301165,290,2959.035863
1298.627488,349,2959.285868
1005.271836,286,2959.49489
3196.322408,820,2961.641136
1218.46229,339,2961.889449
980.043341,278,2962.092484
2105.102509,581,2962.517561
1500.174827,412,2964.381554
1000.323789,288,2964.59188
854.087826,284,2964.799182
996.173294,294,2965.013606
2210.156641,580,2965.43713
1173.069832,326,2965.675967
3371.68078,902,2967.892207
804.673368,242,2968.070177
1609.705822,444,2968.393543
1073.210693,304,2968.61557
1782.192462,476,2970.590002
1526.52265,427,2970.897286
1136.426762,339,2971.136569
1260.932667,339,2971.421477
1353.912912,368,2971.760709
917.938285,259,2971.976676
1159.729426,343,2973.966114
614.657271,197,2974.108799
1149.33884,371,2974.372097
2570.061014,689,2974.851129
1292.123389,375,2975.111283
998.771015,288,2975.311361
1295.859611,364,2977.3895
1169.424093,333,2977.631898
2202.404666,601,2978.118927
974.87115,292,2978.371673
1590.867235,451,2978.764396
1135.599139,317,2980.662775
524.587009,179,2980.79321
848.549468,247,2980.972668
411.914313,152,2981.078732
213.449251,102,2981.151351
377.092571,141,2981.25165
1913.318796,503,2981.608526
1598.16778,452,2983.948176
1244.131528,344,2984.194474
1443.533872,444,2984.510809
1486.111841,408,2984.797123
864.678763,261,2984.980126
1910.714731,524,2985.348876
1100.593324,348,2987.182299
1001.101398,309,2987.407072
1366.703286,363,2987.667942
980.9395,296,2987.878611
2374.905201,643,2988.3346
3220.270709,849,2990.552542
1345.245416,409,2990.839669
1470.918317,397,2991.116955
580.582405,192,2991.251527
1275.989166,360,2993.120842
2093.222858,583,2993.544935
1265.862217,354,2993.801681
1164.464574,331,2994.042927
1292.494379,366,2994.309442
1270.131092,361,2994.58672
484.016277,181,2996.389582
895.35474,261,2996.572705
566.21327,194,2996.709673
436.187488,155,2996.818732
391.254406,150,2996.924234
3042.556985,782,2997.495618
1562.271122,419,2999.531879
323.451965,124,2999.620235
545.938793,195,2999.762505
3009.287782,781,3000.330168
959.144771,271,3000.545479
958.451373,274,3000.795824
208.522567,103,3000.889356
1535.263551,415,3003.146161
1145.346458,332,3003.378016
1355.130329,377,3003.647886
797.05867,262,3003.840467
994.632376,282,3004.047192
1083.125004,299,3004.257852
1566.286792,431,3006.386845
731.674113,231,3006.556045
1061.476803,322,3006.790241
1585.973853,434,3007.107879
1521.017256,410,3007.472532
1712.316901,457,3007.884236
1533.746228,433,3009.753936
2043.903521,551,3010.156106
2908.227468,771,3010.717283
1506.053117,415,3012.575253
3732.167506,1000,3013.303587
2316.558591,636,3013.766406
1228.613639,350,3014.0229
1847.750861,516,3015.953985
328.384666,117,3016.039778
1222.708529,332,3016.281938
2217.131966,586,3016.700224
1322.154491,383,3016.966385
1441.143424,392,3018.738445
1573.472501,444,3019.069427
3514.611185,929,3019.727644
1451.950853,416,3021.647775
1244.332316,344,3021.946741
1619.996334,425,3022.25365
170.254903,99,3022.32383
945.892839,277,3022.54872
946.923021,281,3022.786637
1595.848996,456,3023.175899
1480.223088,418,3025.284436
393.19345,140,3025.386651
1613.153383,435,3025.703312
706.883444,210,3025.85816
904.508829,267,3026.069784
1298.063952,379,3026.336067
2113.489919,591,3028.728274
1131.043159,332,3028.971787
824.590104,238,3029.145814
1513.669362,423,3029.449229
569.820178,189,3029.594301
1871.506532,515,3030.063223
1417.990377,386,3032.048378
3680.679799,970,3032.732098
2280.229132,606,3033.164138
3288.235204,846,3035.299814
1116.624443,325,3035.536776
1589.590918,435,3035.853613
3597.42033,934,3038.088175
2109.976981,588,3038.51742
1645.894868,460,3038.851812
3354.859035,888,3041.075106
2212.808546,581,3041.484287
3691.668805,1000,3042.189134
2025.473881,549,3044.164734
1570.281024,412,3044.464262
1145.368124,339,3044.71184
1621.513326,436,3045.029792
2714.198077,744,3047.167373
1259.530159,354,3047.425536
3051.396598,752,3047.972304
1257.86881,348,3048.226351
1988.422009,549,3050.23312
1052.68843,290,3050.439634
371.136107,135,3050.534831
