#{"t_start": 1532981381.8084767, "env_id": "Walker2d-v2"}
r,l,t
315.935397,120,6255.160496
3428.507804,689,6255.893112
2654.29235,548,6259.123025
889.214619,246,6259.42657
1323.217534,317,6259.813204
1212.975697,295,6260.175748
2113.6146,446,6260.720368
2050.77841,437,6261.253405
1755.39826,383,6264.279417
1426.476224,335,6264.70072
3040.225435,624,6265.484432
2384.33201,492,6266.019813
3282.264032,632,6269.402762
814.987879,216,6269.633832
1112.06342,281,6269.925856
2291.26149,482,6270.422087
918.104533,239,6270.6731
5121.392082,967,6274.402089
1944.528675,430,6274.878241
3014.921772,612,6275.531247
3333.102311,666,6278.911453
1339.004588,325,6279.316096
3641.937376,720,6280.203439
2540.459332,525,6280.855715
949.968571,249,6281.164208
3380.179146,683,6284.505191
3508.515978,693,6285.240782
4204.470901,796,6288.793869
951.572027,245,6289.041334
909.555786,237,6289.279215
1757.699079,389,6289.684348
902.976001,240,6289.941359
162.43242,82,6290.029783
1181.979345,282,6290.334458
1422.526968,338,6290.70437
5123.718297,1000,6294.37134
4383.398342,849,6295.27344
2819.672576,594,6298.527514
3392.082226,674,6299.275302
2722.521469,581,6299.983496
2034.34247,439,6300.517122
4833.168576,908,6304.372329
1339.797327,322,6304.724904
3887.204461,787,6305.606829
4332.399745,831,6309.453103
3002.254617,617,6310.147841
3451.761472,683,6310.914609
3376.121499,691,6314.441801
2415.694799,502,6314.997856
1814.423127,395,6315.436356
3872.665184,745,6318.95585
673.905078,203,6319.182436
1198.010863,298,6319.520303
2379.029157,503,6320.089244
1825.454372,405,6320.55058
4230.449094,821,6324.209911
2861.250604,587,6324.860946
2019.109082,436,6325.35041
1900.354259,404,6325.79254
1277.060891,298,6328.729795
1759.110797,388,6329.150671
1997.012424,428,6329.625275
2772.432499,579,6330.290684
1658.161975,379,6330.718811
1088.402738,272,6333.516929
1366.775499,332,6333.865817
524.276666,177,6334.068554
1645.025095,364,6334.465169
3177.123556,625,6335.190631
2418.719713,509,6335.822888
4966.192604,962,6339.689967
1510.521694,343,6340.074953
563.354173,166,6340.255712
2856.572823,576,6340.884434
1967.587369,423,6344.104938
166.420556,85,6344.201354
3074.351961,634,6344.917525
2540.28853,526,6345.50634
3001.922635,605,6348.94658
855.858679,232,6349.195313
3347.269987,666,6349.93179
1872.044517,409,6350.384314
1385.709909,315,6350.72346
2003.75179,428,6353.806778
3232.372915,649,6354.503148
973.948833,250,6354.774343
2859.200557,587,6355.483267
328.569344,124,6355.637594
2113.666663,445,6358.867871
1921.686105,418,6359.332102
2420.135002,533,6359.925151
3447.884166,690,6360.673305
2658.234438,541,6363.874554
1585.120596,364,6364.315766
2831.754401,571,6364.988704
3313.439225,652,6365.690351
3168.243178,634,6369.026291
2829.461101,569,6369.645384
900.458626,233,6369.9042
1027.194341,264,6370.190912
1821.902979,395,6370.608578
256.393856,107,6373.401386
453.586987,152,6373.574274
3595.456762,702,6374.365717
827.45472,227,6374.63438
1734.190072,382,6375.079601
3570.075356,703,6378.305626
5316.832284,1000,6379.519352
2709.221385,546,6380.130542
2022.616119,432,6383.388704
1849.715391,409,6383.83637
1170.827742,280,6384.1445
2236.930197,479,6384.667483
1205.441468,296,6385.001959
2102.643555,447,6385.482245
2813.747878,566,6388.712944
4270.495202,830,6389.628844
533.611541,168,6389.819427
2088.252675,444,6390.377079
1104.085729,283,6393.261161
4086.236459,784,6394.183332
1488.443075,346,6394.602064
910.912753,240,6394.898537
2475.90391,507,6398.352989
899.003507,241,6398.620324
683.598949,197,6398.841324
1423.55321,336,6399.211455
525.518957,168,6399.396715
5228.764291,1000,6400.614799
565.074244,179,6403.517599
490.904733,158,6403.694304
1280.033663,311,6404.037008
3229.332354,649,6404.745502
463.824408,151,6404.9101
1277.421195,298,6405.223104
1440.979313,342,6405.585785
5232.240067,1000,6409.278525
1399.500997,327,6409.680015
461.893215,171,6409.89376
919.666011,239,6410.192816
1182.487961,287,6410.547003
263.39352,108,6413.37494
3455.111242,687,6414.140493
259.682403,107,6414.258022
1866.998409,409,6414.718038
1197.596361,300,6415.049059
530.031954,163,6415.250701
1809.190052,390,6418.381619
2472.384585,495,6418.926626
3275.154855,658,6419.647052
1334.145788,312,6419.990647
1727.426641,404,6420.425421
2007.014573,425,6423.517695
1630.303817,358,6423.910898
4376.146893,872,6424.864156
3637.165359,715,6428.368974
2074.842644,444,6428.854153
5182.540471,1000,6429.941674
546.427151,177,6430.13238
4658.142386,916,6433.924789
2509.949959,525,6434.566652
4670.572814,885,6438.317012
1665.723153,374,6438.716092
1391.99698,332,6439.069695
584.458354,172,6439.251579
1262.506793,311,6439.585792
1180.935253,296,6439.903653
2910.646261,605,6443.250292
3050.115906,628,6444.016558
2162.451947,454,6444.567751
1731.173822,384,6445.038163
807.931467,210,6445.29609
486.669582,157,6445.488595
967.082523,246,6448.550272
2640.945959,532,6449.121962
1434.18264,338,6449.498975
2459.709408,514,6450.055886
762.78465,217,6450.288355
375.909823,134,6450.436408
940.3443,247,6453.379222
4170.72728,829,6454.269195
299.508845,125,6454.40952
1169.181879,293,6454.733279
3181.858871,642,6455.4325
1081.761101,265,6458.313165
5210.074442,1000,6459.515703
3641.897365,710,6460.384468
2365.605002,515,6463.739131
1736.185976,401,6464.174721
3745.786024,749,6465.013517
1683.83004,381,6465.428218
2847.563009,580,6468.927334
2253.713828,481,6469.450438
1634.649804,377,6469.859967
2090.006435,443,6470.339534
1616.284842,363,6470.726649
2397.25129,516,6473.989403
1416.180923,329,6474.345977
4764.221885,905,6475.328842
329.616042,135,6475.481052
1702.514715,383,6478.622963
2569.58522,522,6479.203048
2733.11921,559,6479.822022
1381.64764,328,6480.18576
2122.335622,448,6483.548221
576.154601,174,6483.739902
978.029146,262,6484.031523
4527.522871,872,6484.97937
3220.726724,645,6485.765031
2211.776576,466,6489.065999
4435.817751,870,6490.007456
2878.51518,572,6490.606611
5201.954213,1000,6494.434214
2019.653612,445,6494.983165
5231.590097,1000,6498.765709
5111.791647,1000,6499.8283
1404.15474,351,6500.202761
261.73217,108,6500.317339
3209.734768,650,6503.731503
5167.852395,1000,6504.938839
419.05361,142,6505.1122
2351.797931,496,6505.720246
1549.284565,355,6508.902513
3546.455357,702,6509.663406
1622.11894,364,6510.059541
307.730788,119,6510.184909
1553.251818,362,6510.581308
824.829272,209,6510.798173
767.451272,210,6513.680769
1653.603801,373,6514.113039
5065.744825,966,6515.146946
855.816424,231,6515.412559
3317.442608,655,6518.872298
3574.722087,708,6519.638169
1178.514286,280,6519.93956
1480.200704,343,6520.312459
3324.669449,666,6523.798444
5263.430899,1000,6524.929904
902.810446,229,6525.174295
933.474857,248,6525.438987
4219.996424,835,6528.978995
2030.082909,442,6529.504551
3490.841416,688,6530.354384
559.193267,175,6530.57162
1331.46728,309,6533.819058
1455.168153,330,6534.165953
1872.39666,415,6534.641654
1076.853145,270,6534.939178
206.219071,92,6535.039688
1663.252175,385,6535.446541
1013.452317,244,6535.70418
970.991525,252,6538.617243
1615.155937,364,6539.073454
1926.307961,424,6539.60338
4451.260688,876,6540.700704
864.26755,232,6540.991227
195.058516,89,6541.089675
4959.331438,955,6544.883875
2384.759414,497,6545.479409
2461.601555,502,6546.019025
199.717325,90,6546.116273
1015.015146,254,6549.050133
5300.659733,1000,6550.289258
2459.070482,513,6550.912763
1405.421783,318,6551.258019
981.547775,255,6554.309438
2821.724196,575,6555.012787
3621.268855,717,6555.820059
2582.635718,536,6559.071749
2701.719907,543,6559.74424
1140.23401,284,6560.099803
3712.2112,762,6561.029495
2072.298494,450,6564.108383
272.196392,110,6564.244989
438.412438,144,6564.422289
1717.890994,396,6564.910238
923.588021,239,6565.186885
800.063808,217,6565.412559
3852.541781,766,6566.244744
1379.73961,321,6569.339454
4591.904675,911,6570.488781
208.212747,95,6570.607979
828.588892,236,6570.888887
3582.320218,729,6574.449642
2354.587027,509,6575.085813
1662.946775,383,6575.517418
1359.511843,326,6575.865548
5012.805399,1000,6579.723827
829.974475,233,6580.015395
2938.1864,602,6580.761815
3488.841809,705,6581.579961
1755.721676,385,6584.616585
2428.288636,524,6585.190325
5161.118884,1000,6586.268963
5175.748242,1000,6590.069617
4971.941565,974,6591.158882
4667.66386,912,6594.949708
5057.511607,968,6595.994
2540.755563,521,6596.542582
2193.984436,466,6599.861614
5265.084086,1000,6600.962001
2320.463044,487,6601.47118
5178.575315,1000,6605.226892
879.167684,234,6605.487343
2450.618806,512,6606.040031
5103.984871,1000,6609.823141
5119.867153,1000,6610.969613
2032.849239,435,6611.464562
5098.401126,1000,6615.415883
2992.554998,601,6616.061422
5145.626936,1000,6619.889289
4057.246685,818,6620.785339
3015.150027,612,6621.430447
2897.630195,578,6624.83237
673.428073,183,6625.057615
5149.189629,1000,6626.287348
236.507493,101,6626.393118
3400.537671,681,6629.824736
2798.15276,589,6630.558973
1402.340431,323,6630.961282
1292.699323,299,6631.332094
1595.854032,363,6631.782824
1318.483269,314,6634.788963
3000.701486,612,6635.454519
296.280519,124,6635.588833
790.480388,218,6635.825255
1251.554687,304,6636.16119
3863.260012,782,6639.73867
3817.889536,760,6640.584281
1391.365326,321,6640.939828
4085.744854,801,6641.870498
1507.271922,336,6645.00933
522.962188,178,6645.2102
1714.179594,382,6645.630447
382.375654,139,6645.784079
1822.526878,427,6646.256046
2460.243698,527,6646.818825
3502.366798,717,6650.288663
4329.149004,860,6651.247979
3369.482642,691,6654.785873
3241.498048,654,6655.496007
1471.41639,349,6655.928646
4542.888516,911,6656.999705
5091.797625,1000,6660.818598
1135.423995,284,6661.169842
4967.899814,1000,6665.076141
554.382672,176,6665.265574
5144.876531,1000,6666.386214
2391.232268,496,6666.954194
1656.603765,381,6670.075041
2445.883254,515,6670.714915
5043.657732,1000,6671.785403
719.689032,206,6672.001896
5209.081892,1000,6675.733635
4626.541039,914,6676.788826
412.605394,142,6676.967042
2732.185935,570,6680.392081
1016.661184,271,6680.723084
5174.298845,1000,6681.882529
1988.02107,435,6685.098107
917.912531,249,6685.408508
2006.095875,439,6685.950485
5229.481276,1000,6687.185382
4249.139971,841,6690.811726
350.543132,125,6690.953048
3868.726762,766,6691.779112
1399.681289,319,6692.110018
3895.910323,766,6695.819527
3415.649515,701,6696.631773
5075.386371,1000,6700.400849
2455.641732,518,6701.036459
3231.538601,666,6701.763793
3565.16605,704,6705.23555
1112.41815,279,6705.579954
2338.863563,508,6706.201125
5114.987285,1000,6707.420364
168.983925,82,6707.519903
5200.512234,1000,6711.269883
1254.870587,303,6711.609067
4005.271774,783,6712.467358
2343.515999,502,6715.649195
2691.35346,553,6716.219069
2969.125813,600,6716.860828
5120.856369,1000,6720.566829
1579.228998,354,6720.938466
3667.642867,740,6721.768417
2767.612839,570,6725.165591
3154.879279,636,6725.837745
2672.276079,551,6726.437599
5111.288511,1000,6730.152708
2615.483583,534,6730.737611
3147.513365,644,6731.457416
2467.050481,508,6732.047631
972.160893,254,6735.053522
3804.134755,754,6736.004128
1169.868648,290,6736.340125
3028.033575,615,6737.023695
1034.482435,264,6739.965455
5181.771265,1000,6741.200259
5201.064166,1000,6742.386003
1327.807442,313,6745.485133
2931.385128,595,6746.217309
2473.668025,522,6746.845771
589.152475,188,6747.053367
5261.2389,1000,6750.842706
1345.228245,314,6751.182053
1989.204172,432,6751.723504
1178.005561,294,6752.086858
4973.195497,972,6756.003494
1689.360292,382,6756.41364
5146.183564,1000,6757.528962
4171.506151,809,6761.263025
1940.132987,425,6761.80101
1837.871041,409,6762.267627
3465.086807,687,6765.708938
910.031179,240,6766.007282
2068.138031,438,6766.550865
5113.058919,1000,6767.694093
1608.831985,360,6770.765628
5120.762639,1000,6771.850457
1504.263518,344,6772.228443
1243.62971,298,6772.593706
4518.954912,874,6776.299701
3704.176259,738,6777.086275
1048.357753,260,6777.372247
1165.780782,293,6777.694799
1604.141059,361,6780.806894
3619.770319,713,6781.58246
1964.962376,435,6782.05389
2480.463798,514,6782.630002
1555.267141,353,6785.720965
593.223182,182,6785.924231
5111.953087,1000,6787.017598
2704.038265,563,6787.6348
5157.007125,1000,6791.354398
1429.822375,331,6791.710884
954.86724,249,6791.97701
1314.486527,318,6792.328755
1239.460398,300,6795.400168
945.615913,247,6795.706456
3950.436907,775,6796.660185
5069.330615,1000,6797.88373
4430.581452,850,6801.656236
5263.291194,1000,6802.756387
1337.61049,316,6805.889802
5094.048749,1000,6807.058939
3140.500925,636,6807.761948
3084.384321,621,6811.042481
1674.950311,372,6811.454201
3054.724306,632,6812.222035
5169.33984,1000,6816.209381
5308.388569,1000,6817.318035
5154.092819,1000,6821.440894
3923.824869,799,6822.347797
4770.498711,933,6823.379992
1052.35259,272,6826.316257
1834.721855,404,6826.762715
2082.547385,445,6827.26685
5173.246481,1000,6828.421453
5116.668972,1000,6832.321286
667.706052,204,6832.549401
202.602157,107,6832.6662
4797.382134,970,6836.433971
1902.937266,428,6836.918523
352.059688,139,6837.094859
407.368039,142,6837.271867
430.07919,161,6837.472282
2118.243101,454,6838.031218
1348.74537,321,6838.424771
1316.16506,319,6841.565434
2814.47878,586,6842.213962
5117.304342,1000,6843.27865
1733.094818,397,6846.2733
2047.746459,453,6846.776753
856.364784,240,6847.036976
1183.021713,309,6847.375607
5161.322486,1000,6851.046543
547.544846,176,6851.249069
1983.926399,473,6851.777082
1679.732973,399,6852.223156
1316.31674,328,6852.58805
5035.608481,1000,6856.353971
1924.199454,431,6856.84067
1104.173598,293,6857.163932
2030.020682,456,6857.65586
3101.939966,651,6861.084717
5130.011643,1000,6862.178637
1889.019524,419,6862.643296
4879.408556,964,6866.521566
1291.613886,331,6866.940243
991.861061,261,6867.271827
1881.021441,443,6867.835105
4959.882064,1000,6871.84868
2040.187079,465,6872.384568
459.508842,158,6872.582262
67.217076,68,6872.666715
5038.219786,1000,6876.703595
2145.557484,462,6877.216775
4485.511818,905,6878.307741
2395.407115,520,6878.953277
4273.088085,855,6882.665723
86.550044,71,6882.757496
4295.786397,849,6883.793769
1414.293172,344,6884.215677
5035.709537,1000,6887.961783
5039.068254,1000,6889.216727
939.920936,259,6892.17822
2873.580947,600,6892.915903
2435.095492,521,6893.557605
550.039462,178,6893.776943
2102.201865,463,6894.344157
2355.311813,516,6897.644088
4703.640576,928,6898.767452
1235.245393,306,6899.141863
607.772479,185,6899.368569
1237.280491,318,6902.364458
644.604035,194,6902.564497
4649.809571,938,6903.612228
4631.426584,941,6907.410405
3747.408013,756,6908.179557
2767.312161,580,6908.751284
3545.288855,737,6912.157686
1751.599419,403,6912.613437
1090.317827,267,6912.895728
1782.370058,409,6913.400204
3617.749503,720,6914.300025
886.998484,231,6917.23402
4038.191017,801,6918.065165
5109.391258,988,6919.048978
758.979911,221,6921.928848
1793.715477,399,6922.354885
303.723495,126,6922.506586
244.522688,103,6922.632996
1486.177398,343,6923.05226
1332.596884,315,6923.433346
3847.473151,776,6927.081365
921.784318,237,6927.369189
1535.713367,349,6927.789927
1996.667236,436,6928.204423
1183.83138,297,6928.464759
3109.387651,631,6931.784337
1048.98817,264,6932.070154
1296.603249,307,6932.413904
2605.053843,520,6933.053329
2455.477273,516,6933.690347
4908.134757,961,6937.441276
101.269057,79,6937.520402
1594.541492,376,6937.883121
949.117343,259,6938.091982
581.66847,177,6938.274776
5118.573174,1000,6941.948515
3194.127021,637,6942.736174
3045.894729,618,6943.500726
3007.946891,608,6946.89672
5160.5675,1000,6948.048635
1368.711264,317,6948.435812
2000.001287,432,6948.967561
3862.021122,769,6952.602187
1764.994602,442,6953.151529
2171.04581,477,6953.648796
2515.288463,545,6956.896581
675.482793,202,6957.108255
496.356671,171,6957.295672
