#{"t_start": 1533457413.2740471, "env_id": "Hopper-v2"}
r,l,t
957.207466,246,8838.24171
1302.403817,303,8838.943509
1174.559053,283,8845.553373
770.906606,221,8846.066398
1243.422822,292,8846.748992
1341.20587,314,8847.47121
1109.832165,279,8848.140168
1365.997974,323,8848.955832
1315.194975,302,8849.714192
1169.047804,286,8856.360366
1195.896494,295,8856.953704
1044.562025,262,8857.535808
1164.900338,282,8858.174689
1420.629104,329,8858.941598
1145.336778,278,8859.599571
1301.627282,299,8860.337376
1155.284405,280,8867.019773
1343.520773,309,8867.737007
1045.886916,254,8868.297312
1240.996578,289,8868.984382
1183.953153,284,8869.595126
1105.006498,273,8870.175724
1280.059389,298,8870.838726
1312.087638,303,8877.423556
1256.424958,307,8878.114494
1070.970866,265,8878.680949
1057.645021,266,8879.268992
1410.855991,325,8879.995512
1274.949754,301,8880.640104
1311.881252,302,8881.293215
1072.423185,264,8887.724366
1183.41514,282,8888.316629
991.961007,258,8888.91773
1129.208943,273,8889.464752
1131.45643,276,8890.0255
1176.365717,284,8890.564445
782.145332,222,8890.983451
1312.058344,307,8897.121404
1125.539757,273,8897.655245
1361.613172,319,8898.270241
1076.656236,275,8898.771749
946.815321,248,8899.221538
1317.24202,303,8899.791933
1244.583812,293,8900.34357
838.971877,227,8900.765293
1090.152601,270,8906.886759
1093.608782,267,8907.471389
1287.561027,298,8908.083268
1329.888196,312,8908.658518
1237.542954,292,8909.213685
1337.152695,310,8909.794602
1302.544925,312,8910.377656
792.843734,230,8916.229997
1283.262476,303,8916.808971
1248.610532,291,8917.349527
1121.570268,279,8917.86691
1293.739485,299,8918.43492
1331.150604,312,8919.021909
783.895691,224,8919.444779
1110.39868,272,8925.365741
1092.442358,268,8925.872683
1250.220986,294,8926.423097
1102.366271,269,8926.91966
1108.610228,278,8927.446659
1198.130687,285,8927.991092
1213.995269,288,8928.526881
1294.119589,309,8934.451916
1333.814317,313,8935.043345
1254.784766,294,8935.598867
1264.444711,295,8936.142904
1195.213035,282,8936.674635
1242.994895,287,8937.209252
1345.139825,312,8937.791509
1078.476236,266,8943.752475
1200.455886,283,8944.289309
1000.046381,253,8944.765568
166.884055,82,8944.9172
1166.900124,281,8945.43453
910.437062,242,8945.888374
1076.396247,272,8946.402558
1270.103389,299,8946.959846
1164.088275,281,8947.483781
1075.922937,270,8953.460117
1150.143516,282,8953.992046
1314.466192,311,8954.56543
1303.129094,302,8955.125705
1251.910661,295,8955.682186
1263.674248,297,8956.241126
1316.77634,307,8956.820428
1251.928132,293,8962.810703
1323.886056,313,8963.395549
1084.436622,262,8963.875773
1118.031489,275,8964.388529
1187.061844,285,8964.926802
1157.859973,282,8965.452743
1133.94933,278,8965.970706
1116.667784,276,8971.922159
1141.276553,276,8972.447306
1033.857364,260,8972.931367
1055.200831,259,8973.40837
1278.0279,296,8973.967388
1148.856225,277,8974.484766
1107.129306,277,8975.000704
1291.945302,311,8981.061746
1336.176269,312,8981.663569
1325.085823,309,8982.240162
1084.787046,267,8982.740652
1267.023354,298,8983.304085
1066.181103,261,8983.793791
1202.621844,284,8984.32354
1257.110915,297,8990.32231
1115.189393,273,8990.842897
973.240268,244,8991.299711
1029.158167,257,8991.775686
613.631396,183,8992.113122
1113.238295,272,8992.627786
1071.870782,263,8993.120281
1111.508535,274,8993.633054
1101.72267,272,8999.615723
1089.950372,264,9000.117233
1135.070003,276,9000.634042
1019.796961,257,9001.103805
1317.406209,306,9001.670597
1109.679787,269,9002.173405
1117.038385,271,9002.679949
1101.360382,267,9003.176369
1269.466128,298,9009.219621
1122.545062,281,9009.753367
1102.619643,276,9010.267297
1178.111493,282,9010.788263
1121.351077,275,9011.309622
1129.864963,280,9011.835224
1106.31005,269,9012.337927
1134.39939,278,9018.261433
1269.43263,300,9018.835269
1220.013223,292,9019.380352
1314.729697,305,9019.942266
1123.67625,279,9020.476057
1104.30291,269,9020.97772
1317.804959,308,9021.551823
1165.328933,290,9027.5086
1092.126624,268,9028.019578
1255.732879,291,9028.56665
1041.843307,262,9029.053684
1310.016402,307,9029.624787
1101.780591,277,9030.151592
1245.315257,294,9030.702906
1028.557565,259,9036.608694
1118.186066,272,9037.127186
1247.214444,294,9037.684352
1089.843533,270,9038.18596
1291.014619,301,9038.740706
1323.152422,308,9039.327135
1107.912222,271,9039.835216
988.201288,247,9040.300319
1100.21638,274,9046.334612
1121.819256,274,9046.852815
1315.757519,307,9047.429044
980.570896,250,9047.891371
1232.164034,291,9048.441437
1150.437159,281,9048.964126
1180.005099,283,9049.491247
947.08519,248,9055.366574
972.315078,249,9055.841125
1195.320082,283,9056.37407
1086.375104,268,9056.868358
1345.909072,319,9057.462619
1236.861825,292,9058.009264
1003.091943,254,9058.485285
1222.607158,291,9064.505532
1333.867623,309,9065.103847
1054.957765,266,9065.605542
1206.765137,291,9066.145007
1051.601714,263,9066.629316
1141.690473,276,9067.154632
1044.129606,264,9067.646084
1252.73438,296,9068.199713
931.617135,239,9074.082734
687.596498,199,9074.464016
1109.348931,271,9074.978843
1248.205518,294,9075.522136
1077.95849,269,9076.020767
1202.508048,285,9076.554548
1268.928581,302,9077.114105
1105.272002,271,9083.048344
1169.731672,282,9083.590097
985.723047,247,9084.056066
1255.449351,296,9084.605536
1171.996673,283,9085.125646
1331.989572,312,9085.712969
1262.459926,296,9086.266087
1093.00907,272,9086.774541
1109.466487,279,9092.725555
1110.801391,275,9093.253192
1270.277915,296,9093.81953
1176.375328,286,9094.349363
1097.437321,274,9094.85628
1090.295443,277,9095.382462
1201.864839,286,9095.916618
1056.483924,263,9101.822133
1292.012594,301,9102.388833
1169.528614,286,9102.924412
1101.353816,274,9103.434235
975.739127,252,9103.902443
1070.216035,267,9104.402945
1056.400331,268,9104.909007
1209.041698,288,9110.844772
1244.810847,292,9111.401
1106.224656,273,9111.916154
1112.450877,274,9112.431813
1082.537187,268,9112.929839
1225.534579,288,9113.459409
1232.387054,295,9114.017624
1278.726143,303,9114.58114
1198.052648,289,9120.494785
1257.632914,294,9121.050837
1313.445489,307,9121.628814
1232.513367,291,9122.167433
1295.669884,308,9122.738777
1146.822125,278,9123.2688
1120.66816,279,9123.793801
1233.621825,293,9129.745175
1126.959466,281,9130.27686
1273.718057,300,9130.846096
1165.194492,281,9131.368219
1226.155213,293,9131.909551
1179.099717,284,9132.449245
1107.736282,272,9132.959023
1149.698823,284,9138.893705
1284.611987,300,9139.466631
954.662501,250,9139.947719
1322.712837,311,9140.538307
1151.671252,281,9141.067144
1312.184432,309,9141.661487
1190.921682,285,9142.202953
1104.604836,273,9148.161682
1212.20373,289,9148.709834
1251.054434,295,9149.272281
1025.90043,265,9149.76774
1209.281828,291,9150.306701
1330.677833,310,9150.894671
1212.962141,294,9151.446712
1289.395923,304,9157.36499
1276.293513,301,9157.933476
1135.600113,275,9158.454418
1062.002056,272,9158.970261
1314.191687,307,9159.535385
1343.099402,316,9160.138369
1272.65047,304,9160.709617
1364.131072,319,9166.644039
1140.015698,285,9167.184252
1329.300413,314,9167.778242
1308.773467,307,9168.351705
1473.035857,337,9168.979661
948.178865,251,9169.453535
1135.529337,277,9169.971291
1151.074483,281,9175.977126
1415.643325,329,9176.59991
1226.614468,288,9177.146386
1134.379221,269,9177.64857
1278.931235,300,9178.213527
1346.030653,313,9178.812673
1161.997865,286,9179.354693
984.768323,259,9185.297654
1124.103954,280,9185.837529
1329.412189,311,9186.427654
1358.726759,321,9187.026098
1132.676749,276,9187.544072
1086.300534,274,9188.05916
1125.882348,274,9188.570668
1311.767016,308,9194.622399
1419.264208,329,9195.241304
1318.792254,309,9195.819929
1384.314528,323,9196.41998
1386.085889,322,9197.029216
1393.661314,326,9197.638687
1215.547803,287,9203.573147
1350.89524,314,9204.164298
1339.634349,314,9204.754969
1249.818068,293,9205.304974
1350.942129,318,9205.888808
1327.639344,317,9206.489571
1316.619788,311,9207.076336
1289.508759,312,9213.129735
1131.353652,275,9213.646731
1310.888623,304,9214.222006
1204.860876,290,9214.765297
1347.775046,313,9215.350242
1231.159595,299,9215.913054
1521.281657,347,9216.566023
1358.330895,320,9222.677365
1155.087618,285,9223.221485
1162.09323,284,9223.756083
1323.507414,312,9224.332625
1012.845913,264,9224.835124
1325.3612,316,9225.425308
1092.676169,273,9225.935518
1134.998282,278,9231.848027
1269.534012,300,9232.412534
1343.910365,310,9232.999461
1182.449543,286,9233.533743
1423.960101,329,9234.153105
1326.655948,319,9234.752246
1058.761274,262,9240.678502
1337.898348,313,9241.271859
1446.159134,330,9241.895154
1135.437401,276,9242.415208
1386.982735,320,9243.004268
1347.856412,315,9243.601274
1420.95625,328,9244.217677
1203.28168,285,9250.176828
1277.506253,309,9250.760496
1075.228961,269,9251.268649
1317.316441,308,9251.850318
1309.159607,304,9252.412865
1128.023341,280,9252.943913
1344.088793,316,9253.536716
1329.831614,308,9259.529343
1176.887488,283,9260.067911
958.289632,251,9260.545383
1079.844692,268,9261.05531
974.808527,252,9261.519603
1237.149184,291,9262.066253
1164.342081,285,9262.600583
1143.860494,279,9268.538443
1327.402763,309,9269.127325
1126.947325,276,9269.652486
849.799413,239,9270.104745
1043.883065,266,9270.604017
1412.794798,324,9271.214463
1233.328531,293,9271.76332
1285.761409,303,9272.329999
1275.932825,301,9278.27655
1320.388312,308,9278.859795
1101.070318,270,9279.371206
939.839695,246,9279.837359
1124.214976,274,9280.345372
1460.933691,339,9280.987132
1402.632697,324,9286.954028
872.960817,237,9287.401401
1200.749989,288,9287.947568
1336.06123,314,9288.542676
1363.376299,317,9289.140906
955.647591,248,9289.600945
1051.019999,266,9290.110429
1395.747581,323,9290.718245
1014.918121,253,9296.521111
1217.664253,296,9297.083519
1361.647128,324,9297.698753
1308.918287,305,9298.27394
1242.951564,304,9298.837534
1082.281163,273,9299.354726
1376.354826,318,9299.950922
1402.459026,329,9305.933964
1169.277945,287,9306.478316
1302.59751,307,9307.059811
1317.56937,308,9307.642317
1117.30398,276,9308.152344
1410.72971,329,9308.778007
1269.299572,307,9314.699732
1394.691814,324,9315.313757
1526.834366,350,9315.978736
1352.238863,311,9316.569227
1090.478104,285,9317.101961
1355.960769,317,9317.706012
1318.15677,307,9318.28059
1326.819686,308,9324.206385
1093.81779,268,9324.713888
1201.974317,291,9325.26523
1373.12322,322,9325.874819
1354.559799,313,9326.458819
1361.470307,319,9327.066136
1236.718176,299,9327.625388
1235.742247,299,9333.492918
1247.204527,292,9334.046371
1383.108501,318,9334.653661
1257.861282,294,9335.207913
1261.734052,304,9335.771244
1290.69603,302,9336.345271
1367.85136,315,9342.320978
1335.808025,313,9342.914412
1088.150635,270,9343.425543
1398.966632,323,9344.037149
1215.849274,287,9344.581381
1109.460524,271,9345.0856
1224.923709,295,9345.647979
1295.214594,311,9351.582222
939.945549,248,9352.052106
1260.519187,302,9352.623181
1234.613204,292,9353.177157
1118.181687,280,9353.707936
1400.576183,324,9354.311929
1420.463831,328,9354.933642
1072.902989,272,9360.872864
1357.146548,317,9361.474091
1289.897463,311,9362.06376
1140.430332,282,9362.600024
1488.720794,345,9363.252886
1138.802332,277,9363.775624
1184.467695,282,9364.309065
1380.177134,325,9370.286101
1290.001138,309,9370.874052
1276.181423,303,9371.451302
1224.017803,294,9372.011369
1196.066413,295,9372.567751
1282.736614,309,9373.15329
1021.546588,260,9373.640878
980.299528,256,9379.493352
1421.907931,324,9380.109298
1192.452692,288,9380.656596
857.853308,240,9381.109587
807.118947,229,9381.541449
906.500061,247,9381.997762
1236.133782,294,9382.553803
879.687459,242,9383.006298
1131.616515,275,9388.896888
904.758762,242,9389.362491
1371.988634,321,9389.983635
1238.943673,291,9390.5516
1350.171486,319,9391.15988
1129.876831,279,9391.685199
786.527428,223,9392.105266
996.805931,255,9398.15297
1346.855933,317,9398.760962
1245.284784,305,9399.347437
1271.902916,296,9399.917389
1506.555549,348,9400.577405
1142.702808,279,9401.111836
1016.191558,254,9401.585716
1214.796803,286,9407.588987
1007.166531,254,9408.065857
1544.340242,350,9408.726121
1195.606373,285,9409.263347
1313.147775,304,9409.828904
796.55709,224,9410.256226
1015.850879,256,9410.732799
1212.335269,291,9416.654294
994.762064,255,9417.136052
1162.450341,283,9417.669309
998.155193,253,9418.14669
1033.904977,260,9418.634827
1273.063281,306,9419.202488
1162.378461,280,9419.735347
1195.444183,289,9420.274701
1100.777957,272,9426.278698
1096.9979,272,9426.793018
1340.576009,317,9427.388183
838.682013,237,9427.833561
1273.404484,310,9428.411231
1143.706716,281,9428.948582
1254.238866,295,9429.494471
1145.312754,274,9435.391287
1140.015447,277,9435.921567
848.463845,233,9436.369803
1326.550466,317,9436.978194
1344.630817,314,9437.575588
1156.59377,285,9438.127543
844.743488,233,9438.569356
1339.392306,306,9444.537153
865.35155,234,9444.980331
1288.439578,301,9445.548742
1533.926718,352,9446.215815
1040.543811,260,9446.708056
1378.161189,318,9447.310605
1347.584378,319,9447.907536
1163.426384,276,9453.769754
1421.548294,330,9454.399062
1165.855445,279,9454.92976
799.576029,228,9455.369689
850.199459,237,9455.827344
1077.094852,268,9456.351317
1125.854302,276,9456.872812
898.401541,248,9457.344468
1258.731988,296,9463.285179
1325.990653,315,9463.875833
1390.378788,322,9464.483107
1431.483142,327,9465.104137
1469.760511,340,9465.754009
1334.917094,318,9466.352064
959.40282,262,9472.238621
1335.445418,308,9472.817565
850.473417,236,9473.261326
1466.415706,339,9473.903301
1387.085897,322,9474.51078
1125.966818,274,9475.03653
879.099638,242,9475.485745
857.20787,233,9475.919628
995.212906,253,9481.797199
1150.661209,278,9482.321789
1412.397712,325,9482.933635
1201.655295,298,9483.496829
1089.858145,271,9484.007027
1104.805379,269,9484.526747
1346.606333,317,9485.126107
1127.474925,277,9491.028696
1144.984726,282,9491.55771
1355.985943,315,9492.149672
1241.284256,294,9492.702637
787.301827,226,9493.127219
1436.507265,326,9493.749995
1265.022168,296,9494.301861
825.053222,233,9500.074809
1359.701124,318,9500.676656
1083.081596,266,9501.174646
1122.408668,276,9501.693032
1291.869783,307,9502.274457
1123.186151,275,9502.791293
1147.787397,281,9503.330858
1205.053268,283,9509.172147
1190.635235,284,9509.704871
967.495215,252,9510.180436
783.037872,225,9510.603619
779.693437,223,9511.022507
1208.380551,286,9511.56073
1346.546936,316,9512.161285
1402.496537,320,9512.762861
958.609839,250,9518.567663
1405.609418,326,9519.182927
1173.695001,282,9519.715991
1093.511459,266,9520.218335
1351.165298,316,9520.813869
1199.89676,286,9521.355759
1363.509948,318,9521.957714
1122.364223,269,9527.746087
900.463361,242,9528.202143
1301.331677,303,9528.772727
1181.959239,280,9529.296508
197.679118,96,9529.479398
1015.163455,265,9529.97952
1483.409493,336,9530.613772
813.821363,234,9531.053419
1412.828436,326,9537.005362
1214.468671,292,9537.556923
795.547201,225,9537.980403
1173.869388,274,9538.496317
1324.919388,306,9539.072828
1225.268231,291,9539.622021
1341.237743,311,9540.220134
1468.349483,335,9546.198513
1257.577876,296,9546.759878
1262.161786,296,9547.319821
1224.145444,291,9547.866983
1397.561701,325,9548.479265
1421.408703,331,9549.112684
1353.170084,314,9555.126358
1185.004981,286,9555.673955
1379.638113,324,9556.297481
764.452068,221,9556.722924
1116.873825,270,9557.243076
1181.064033,283,9557.791073
1337.830552,312,9558.402658
1132.98481,275,9558.930496
1175.402589,281,9564.886736
994.563972,254,9565.370834
1456.953943,332,9566.006487
1218.12931,289,9566.560443
1194.666133,293,9567.117896
848.037537,235,9567.571575
842.340468,226,9568.011283
1153.028736,286,9573.860808
949.880036,256,9574.345869
1150.187715,284,9574.885871
785.535143,224,9575.315242
